,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.5,-0.28000000000000025,29060,13077000.0,бРел
1,09:30:03,4.5,0.0,415,186505.0,бРел
2,09:30:06,4.47,-0.03000000000000025,15248,6832177.75,бТел
3,09:30:09,4.47,0.0,2877,1289921.0,бТел
4,09:30:12,4.44,-0.02999999999999936,1123,499432.0,бТел
5,09:30:15,4.46,0.019999999999999574,642,286138.3999999985,бРел
6,09:30:18,4.45,-0.009999999999999787,544,241863.0,жпптел
7,09:30:21,4.43,-0.020000000000000462,1121,497994.0,бТел
8,09:30:24,4.45,0.020000000000000462,1097,486652.0,бРел
9,09:30:27,4.44,-0.009999999999999787,1283,570183.0,бТел
10,09:30:30,4.43,-0.010000000000000675,1736,771091.0,бТел
11,09:30:33,4.45,0.020000000000000462,689,305919.0,жпптел
12,09:30:36,4.45,0.0,1146,508486.0,бТел
13,09:30:39,4.44,-0.009999999999999787,587,260779.0,жпптел
14,09:30:42,4.42,-0.020000000000000462,1071,474699.0,бТел
15,09:30:45,4.42,0.0,438,193834.0,бТел
16,09:30:51,4.42,0.0,938,414631.0,бТел
17,09:30:54,4.4,-0.019999999999999574,1276,562500.0,бТел
18,09:30:57,4.41,0.009999999999999787,1567,689670.0,бРел
19,09:31:00,4.4,-0.009999999999999787,2327,1023631.0,бТел
20,09:31:03,4.39,-0.010000000000000675,274,120264.0,бТел
21,09:31:06,4.36,-0.02999999999999936,5633,2461035.0,бТел
22,09:31:09,4.35,-0.010000000000000675,2931,1277524.0,бТел
23,09:31:12,4.35,0.0,2401,1046490.0,бТел
24,09:31:15,4.33,-0.019999999999999574,1846,801845.0,бТел
25,09:31:18,4.32,-0.009999999999999787,1130,489066.0,бТел
26,09:31:21,4.32,0.0,2668,1151037.0,бТел
27,09:31:24,4.3,-0.020000000000000462,4308,1856804.0,бТел
28,09:31:27,4.3,0.0,2721,1170666.0,бТел
29,09:31:30,4.3,0.0,3500,1505811.0,бТел
30,09:31:33,4.3,0.0,3171,1363629.0,бТел
31,09:31:36,4.3,0.0,2900,1247000.0,бРел
32,09:31:39,4.3,0.0,1270,546100.0,бРел
33,09:31:42,4.3,0.0,1570,675100.0,бРел
34,09:31:48,4.3,0.0,867,372810.0,бРел
35,09:31:51,4.3,0.0,1138,489340.0,бРел
36,09:31:54,4.3,0.0,1663,715090.0,бРел
37,09:31:57,4.3,0.0,650,279500.0,бРел
38,09:32:00,4.3,0.0,417,179310.0,бРел
39,09:32:03,4.3,0.0,426,183180.0,бРел
40,09:32:06,4.3,0.0,693,297990.0,бРел
41,09:32:09,4.3,0.0,1221,525030.0,бРел
42,09:32:12,4.3,0.0,392,168560.0,бРел
43,09:32:15,4.3,0.0,497,213710.0,бРел
44,09:32:18,4.3,0.0,190,81700.0,бРел
45,09:32:21,4.3,0.0,342,147060.0,бРел
46,09:32:24,4.3,0.0,913,392590.0,бРел
47,09:32:27,4.3,0.0,717,308310.0,бРел
48,09:32:30,4.3,0.0,465,199950.0,бРел
49,09:32:33,4.3,0.0,304,130720.0,бРел
50,09:32:36,4.3,0.0,996,428280.0,бРел
51,09:32:39,4.3,0.0,520,223600.0,бРел
52,09:32:42,4.3,0.0,634,272620.0,бРел
53,09:32:45,4.3,0.0,1800,774000.0,бРел
54,09:32:48,4.3,0.0,1717,738310.0,бРел
55,09:32:54,4.3,0.0,1980,851400.0,бРел
56,09:32:57,4.3,0.0,5597,2406710.0,бРел
57,09:33:00,4.3,0.0,16360,7035333.8000000045,бРел
58,09:33:06,4.32,0.020000000000000462,1115,481666.0,бРел
59,09:33:09,4.33,0.009999999999999787,394,170402.0,бРел
60,09:33:12,4.34,0.009999999999999787,1020,441009.0,бРел
61,09:33:15,4.32,-0.019999999999999574,706,305695.0,бТел
62,09:33:18,4.37,0.04999999999999982,1263,548622.0,бРел
63,09:33:21,4.34,-0.03000000000000025,131,56968.0,бТел
64,09:33:24,4.36,0.020000000000000462,336,146726.0,бТел
65,09:33:27,4.34,-0.020000000000000462,1883,817541.0,бТел
66,09:33:30,4.33,-0.009999999999999787,714,309295.0,бТел
67,09:33:33,4.33,0.0,4517,1948756.0,бРел
68,09:33:36,4.31,-0.020000000000000462,9232,3972211.0,жпптел
69,09:33:39,4.3,-0.009999999999999787,1638,705961.0,бТел
70,09:33:45,4.3,0.0,1112,479017.0,бТел
71,09:33:48,4.3,0.0,2880,1239070.0,бТел
72,09:33:51,4.3,0.0,2066,888954.0,бТел
73,09:33:54,4.3,0.0,888,381840.0,бРел
74,09:33:57,4.3,0.0,2777,1194110.0,бРел
75,09:34:00,4.3,0.0,403,173587.0,бТел
76,09:34:06,4.3,0.0,1509,649615.0,бТел
77,09:34:09,4.31,0.009999999999999787,696,300131.0,бРел
