,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.2,0.03999999999999915,636,839520.0,бРел
1,09:30:03,13.26,0.0600000000000005,116,153505.0,бРел
2,09:30:06,13.24,-0.019999999999999574,519,687320.0,жпптел
3,09:30:09,13.24,0.0,36,47647.0,бРел
4,09:30:12,13.24,0.0,159,210511.0,бРел
5,09:30:15,13.23,-0.009999999999999787,115,152287.0,жпптел
6,09:30:18,13.22,-0.009999999999999787,131,173245.0,бТел
7,09:30:21,13.24,0.019999999999999574,96,127119.0,жпптел
8,09:30:24,13.25,0.009999999999999787,58,76812.0,жпптел
9,09:30:27,13.25,0.0,95,125868.0,бТел
10,09:30:30,13.24,-0.009999999999999787,91,120512.0,бТел
11,09:30:33,13.26,0.019999999999999574,117,154942.0,бРел
12,09:30:36,13.25,-0.009999999999999787,109,144492.0,бТел
13,09:30:42,13.26,0.009999999999999787,64,84874.0,бРел
14,09:30:45,13.26,0.0,32,42432.0,бТел
15,09:30:48,13.27,0.009999999999999787,105,139226.0,бРел
16,09:30:51,13.26,-0.009999999999999787,447,592894.0,бТел
17,09:30:54,13.26,0.0,468,620826.0,бТел
18,09:30:57,13.26,0.0,165,218949.0,бТел
19,09:31:00,13.26,0.0,376,498853.0,бТел
20,09:31:03,13.27,0.009999999999999787,130,172501.0,бРел
21,09:31:06,13.28,0.009999999999999787,239,317063.0,жпптел
22,09:31:09,13.26,-0.019999999999999574,157,208524.0,бТел
23,09:31:12,13.29,0.02999999999999936,40,53153.0,жпптел
24,09:31:15,13.28,-0.009999999999999787,55,73080.0,бТел
25,09:31:18,13.27,-0.009999999999999787,16,21242.0,бТел
26,09:31:21,13.29,0.019999999999999574,57,75733.0,бРел
27,09:31:24,13.28,-0.009999999999999787,134,177965.0,бТел
28,09:31:27,13.29,0.009999999999999787,357,474290.0,бРел
29,09:31:30,13.29,0.0,79,104935.0,бРел
30,09:31:33,13.29,0.0,38,50488.0,бТел
31,09:31:36,13.28,-0.009999999999999787,82,108989.0,бТел
32,09:31:42,13.29,0.009999999999999787,73,97017.0,бРел
33,09:31:45,13.3,0.010000000000001563,31,41226.0,бРел
34,09:31:48,13.29,-0.010000000000001563,58,77086.0,бТел
35,09:31:51,13.29,0.0,367,487568.0,бТел
36,09:31:54,13.3,0.010000000000001563,49,65116.0,бРел
37,09:31:57,13.3,0.0,155,205918.0,бРел
38,09:32:00,13.29,-0.010000000000001563,54,71761.0,жпптел
39,09:32:03,13.28,-0.009999999999999787,111,147497.0,бТел
40,09:32:06,13.28,0.0,60,79755.0,бТел
41,09:32:09,13.3,0.02000000000000135,181,240669.0,бРел
42,09:32:12,13.31,0.009999999999999787,49,65207.0,бРел
43,09:32:15,13.28,-0.030000000000001137,271,360050.0,бТел
44,09:32:18,13.29,0.009999999999999787,39,51793.0,бРел
45,09:32:21,13.28,-0.009999999999999787,43,57119.0,жпптел
46,09:32:24,13.28,0.0,70,93075.0,бТел
47,09:32:27,13.29,0.009999999999999787,10,13289.0,бРел
48,09:32:30,13.3,0.010000000000001563,13,17274.0,бРел
49,09:32:36,13.29,-0.010000000000001563,176,233801.0,бТел
50,09:32:39,13.29,0.0,147,195281.0,бРел
51,09:32:42,13.29,0.0,196,260409.0,бРел
52,09:32:45,13.27,-0.019999999999999574,129,171268.0,бТел
53,09:32:48,13.27,0.0,126,167187.0,бРел
54,09:32:51,13.26,-0.009999999999999787,53,70293.0,бТел
55,09:32:54,13.28,0.019999999999999574,31,41140.0,бРел
56,09:32:57,13.28,0.0,8,10618.0,бРел
57,09:33:00,13.27,-0.009999999999999787,5,6635.0,бТел
58,09:33:03,13.28,0.009999999999999787,74,98187.0,бРел
59,09:33:06,13.28,0.0,68,90262.0,бРел
60,09:33:09,13.28,0.0,94,124801.0,бРел
61,09:33:12,13.28,0.0,205,272108.0,бРел
62,09:33:15,13.28,0.0,92,122212.0,бТел
63,09:33:18,13.29,0.009999999999999787,27,35882.0,бРел
64,09:33:21,13.29,0.0,74,98319.0,бРел
65,09:33:24,13.28,-0.009999999999999787,111,147452.0,бТел
66,09:33:27,13.27,-0.009999999999999787,51,67734.0,бТел
67,09:33:33,13.29,0.019999999999999574,62,82341.0,бРел
68,09:33:36,13.27,-0.019999999999999574,27,35854.0,бТел
69,09:33:39,13.28,0.009999999999999787,2,2656.0,бРел
70,09:33:42,13.28,0.0,32,42496.0,бРел
71,09:33:45,13.28,0.0,191,253630.0,бРел
72,09:33:48,13.27,-0.009999999999999787,24,31851.0,бТел
73,09:33:51,13.28,0.009999999999999787,72,95579.0,бРел
74,09:33:54,13.28,0.0,44,58415.0,бТел
75,09:33:57,13.28,0.0,21,27887.0,бТел
76,09:34:00,13.28,0.0,4,5312.0,бРел
77,09:34:03,13.27,-0.009999999999999787,23,30521.0,бТел
78,09:34:06,13.26,-0.009999999999999787,167,221603.0,бТел
79,09:34:09,13.27,0.009999999999999787,5,6635.0,бРел
80,09:34:12,13.25,-0.019999999999999574,348,461503.0,бТел
81,09:34:15,13.28,0.02999999999999936,651,863933.0,бРел
82,09:34:18,13.25,-0.02999999999999936,14,18561.0,бТел
83,09:34:21,13.25,0.0,1,1325.0,бРел
84,09:34:24,13.25,0.0,98,129805.0,бРел
85,09:34:30,13.26,0.009999999999999787,23,30476.0,бРел
86,09:34:33,13.25,-0.009999999999999787,54,71610.0,бТел
87,09:34:36,13.24,-0.009999999999999787,197,260899.0,бТел
88,09:34:42,13.26,0.019999999999999574,87,115376.0,бТел
89,09:34:45,13.27,0.009999999999999787,3,3981.0,бРел
90,09:34:48,13.26,-0.009999999999999787,22,29173.0,бТел
91,09:34:51,13.26,0.0,184,244094.0,бТел
92,09:34:54,13.25,-0.009999999999999787,43,56991.0,бТел
93,09:34:57,13.27,0.019999999999999574,16,21218.0,бРел
94,09:35:00,13.24,-0.02999999999999936,132,174932.0,бТел
95,09:35:03,13.24,0.0,19,25157.0,бТел
96,09:35:06,13.24,0.0,80,105931.0,бТел
97,09:35:09,13.24,0.0,22,29128.0,бРел
