,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,25.05,-0.25,119,300174.15,бРел
1,09:30:06,25.08,0.029999999999997584,28,70189.0,жпптел
2,09:30:09,25.06,-0.019999999999999574,20,50136.0,бТел
3,09:30:12,25.05,-0.00999999999999801,5,12529.0,бТел
4,09:30:15,25.05,0.0,2,5010.0,бТел
5,09:30:18,25.05,0.0,5,12525.0,бТел
6,09:30:21,25.05,0.0,14,35070.0,бТел
7,09:30:24,25.04,-0.010000000000001563,2,5008.0,бТел
8,09:30:27,25.04,0.0,40,100160.0,бТел
9,09:30:33,25.0,-0.03999999999999915,13,32511.0,бТел
10,09:30:39,24.97,-0.030000000000001137,20,49991.0,бТел
11,09:30:42,24.97,0.0,7,17479.0,бТел
12,09:30:45,24.97,0.0,2,4994.0,бТел
13,09:30:48,24.97,0.0,18,44946.0,бТел
14,09:30:51,24.96,-0.00999999999999801,6,14981.0,бТел
15,09:30:54,24.95,-0.010000000000001563,4,9981.0,бТел
16,09:30:57,24.92,-0.029999999999997584,34,84748.0,бТел
17,09:31:00,24.91,-0.010000000000001563,32,79735.0,бТел
18,09:31:03,24.91,0.0,5,12461.0,бТел
19,09:31:06,24.93,0.019999999999999574,3,7479.0,жпптел
20,09:31:09,24.93,0.0,13,32419.0,бТел
21,09:31:12,24.97,0.03999999999999915,15,37441.0,бРел
22,09:31:15,24.98,0.010000000000001563,4,9991.0,бРел
23,09:31:18,25.01,0.030000000000001137,1,2501.0,жпптел
24,09:31:21,24.96,-0.05000000000000071,1,2496.0,бТел
25,09:31:24,25.04,0.0799999999999983,57,142457.99999999988,бРел
26,09:31:30,25.0,-0.03999999999999915,48,120000.0,бТел
27,09:31:33,25.0,0.0,6,15000.0,бТел
28,09:31:36,25.05,0.05000000000000071,9,22505.0,бРел
29,09:31:39,24.97,-0.08000000000000185,6,14997.0,бТел
30,09:31:42,24.97,0.0,1,2497.0,бТел
31,09:31:45,24.96,-0.00999999999999801,15,37464.0,бТел
32,09:31:48,24.96,0.0,9,22464.0,бТел
33,09:31:51,24.97,0.00999999999999801,10,24954.0,бРел
34,09:31:54,24.92,-0.04999999999999716,28,71116.5,жпптел
35,09:32:00,24.93,0.00999999999999801,4,9972.0,бТел
36,09:32:03,24.93,0.0,20,49940.0,жпптел
37,09:32:06,24.92,-0.00999999999999801,2,4983.0,жпптел
38,09:32:09,25.01,0.08999999999999986,3,7503.0,жпптел
39,09:32:21,25.02,0.00999999999999801,8,19994.0,бРел
40,09:32:24,25.02,0.0,32,80065.0,бТел
41,09:32:27,25.03,0.010000000000001563,2,5006.0,бРел
42,09:32:30,24.98,-0.05000000000000071,1,2498.0,жпптел
43,09:32:33,24.99,0.00999999999999801,4,9996.0,бТел
44,09:32:36,25.0,0.010000000000001563,1,2500.0,бТел
45,09:32:39,25.0,0.0,2,5000.0,бРел
46,09:32:42,25.02,0.019999999999999574,3,7506.0,бРел
47,09:32:48,25.02,0.0,49,122608.0,бТел
48,09:32:51,25.02,0.0,24,60048.0,бТел
49,09:32:54,25.0,-0.019999999999999574,24,60000.0,бТел
50,09:32:57,25.0,0.0,21,52500.0,бТел
51,09:33:00,25.0,0.0,15,37477.0,бРел
52,09:33:06,25.0,0.0,19,47500.0,бТел
53,09:33:09,25.0,0.0,36,90004.0,бТел
54,09:33:12,24.97,-0.030000000000001137,5,12485.0,бТел
55,09:33:15,24.95,-0.019999999999999574,21,52400.0,бТел
56,09:33:18,24.94,-0.00999999999999801,3,7494.0,бТел
57,09:33:27,24.94,0.0,7,17463.0,бТел
58,09:33:30,24.94,0.0,2,4988.0,бТел
59,09:33:33,24.93,-0.010000000000001563,5,12467.0,бТел
60,09:33:39,24.94,0.010000000000001563,1,2494.0,бРел
61,09:33:42,24.95,0.00999999999999801,9,22455.0,бРел
62,09:33:48,24.95,0.0,2,4990.0,бТел
63,09:33:57,24.95,0.0,3,7485.0,бТел
64,09:34:00,24.94,-0.00999999999999801,1,2494.0,бТел
65,09:34:03,24.93,-0.010000000000001563,6,14958.0,бТел
66,09:34:06,24.96,0.030000000000001137,26,64864.0,бРел
67,09:34:09,24.94,-0.019999999999999574,2,4992.0,бТел
68,09:34:12,24.98,0.03999999999999915,2,4992.0,бРел
69,09:34:18,24.95,-0.030000000000001137,1,2495.0,бТел
70,09:34:24,24.95,0.0,3,7485.0,бТел
71,09:34:27,24.98,0.030000000000001137,2,4996.0,бРел
72,09:34:30,24.95,-0.030000000000001137,2,4990.0,бТел
73,09:34:33,24.95,0.0,1,2495.0,бТел
74,09:34:36,24.95,0.0,13,32435.0,бТел
75,09:34:45,24.98,0.030000000000001137,4,9989.0,бРел
76,09:34:48,25.0,0.019999999999999574,20,50000.0,бТел
77,09:34:51,24.95,-0.05000000000000071,1,2495.0,жпптел
78,09:35:00,25.0,0.05000000000000071,19,47500.0,бРел
79,09:35:03,25.0,0.0,2,5000.0,бТел
80,09:35:09,25.0,0.0,1,2500.0,бТел
81,09:35:15,25.0,0.0,1,2500.0,бТел
82,09:35:24,24.95,-0.05000000000000071,19,47413.0,бТел
83,09:35:27,24.95,0.0,9,22455.0,бТел
84,09:35:36,24.94,-0.00999999999999801,4,9976.0,бТел
85,09:35:39,24.95,0.00999999999999801,9,22450.0,бРел
86,09:35:45,24.95,0.0,7,17465.0,бТел
87,09:35:48,24.94,-0.00999999999999801,19,47399.0,бТел
88,09:35:51,24.95,0.00999999999999801,32,79831.0,жпптел
89,09:35:54,24.94,-0.00999999999999801,12,29937.0,бТел
90,09:35:57,24.92,-0.019999999999999574,57,142131.0,бТел
91,09:36:00,24.91,-0.010000000000001563,56,139527.0,бТел
92,09:36:03,24.9,-0.010000000000001563,8,19924.0,бТел
93,09:36:09,24.86,-0.03999999999999915,6,14916.0,бТел
94,09:36:12,24.85,-0.00999999999999801,2,4970.0,бТел
95,09:36:15,24.83,-0.020000000000003126,2,4966.0,бТел
96,09:36:18,24.83,0.0,34,84422.0,бТел
97,09:36:21,24.81,-0.019999999999999574,44,109232.0,бТел
98,09:36:27,24.81,0.0,14,34744.0,бТел
99,09:36:30,24.8,-0.00999999999999801,12,29770.0,бТел
100,09:36:33,24.78,-0.019999999999999574,114,282714.0,бТел
101,09:36:36,24.7,-0.08000000000000185,83,205381.0,бТел
102,09:36:39,24.7,0.0,47,116189.0,бТел
103,09:36:42,24.7,0.0,23,56759.0,бРел
104,09:36:45,24.65,-0.05000000000000071,28,69040.0,бТел
105,09:36:48,24.65,0.0,13,32045.000000000466,бТел
106,09:36:51,24.62,-0.029999999999997584,13,32038.0,бТел
107,09:36:54,24.67,0.05000000000000071,14,34538.0,бРел
108,09:36:57,24.65,-0.020000000000003126,14,34501.0,бРел
109,09:37:00,24.67,0.020000000000003126,11,27108.0,бРел
110,09:37:03,24.72,0.04999999999999716,80,197728.0,бРел
111,09:37:06,24.71,-0.00999999999999801,127,313934.0,бТел
112,09:37:09,24.77,0.05999999999999872,19,46983.0,бРел
113,09:37:12,24.77,0.0,11,27239.0,бРел
114,09:37:18,24.81,0.03999999999999915,1,2481.0,бРел
115,09:37:21,24.81,0.0,3,7445.0,бТел
116,09:37:24,24.82,0.010000000000001563,9,22332.0,бРел
117,09:37:27,24.82,0.0,9,22338.0,жпптел
118,09:37:39,24.81,-0.010000000000001563,11,27291.0,бТел
119,09:37:42,24.81,0.0,20,49637.0,бТел
120,09:37:45,24.81,0.0,4,9924.0,бТел
121,09:37:51,24.81,0.0,3,7443.0,бТел
122,09:37:57,24.78,-0.029999999999997584,3,7434.0,бТел
123,09:38:00,24.77,-0.010000000000001563,3,7432.0,бТел
124,09:38:03,24.81,0.03999999999999915,99,245573.0,бРел
125,09:38:21,24.78,-0.029999999999997584,4,9912.0,бТел
126,09:38:24,24.78,0.0,3,7434.0,бТел
127,09:38:27,24.78,0.0,5,12390.0,бТел
128,09:38:30,24.77,-0.010000000000001563,22,54503.0,бТел
129,09:38:33,24.77,0.0,19,47063.0,бТел
130,09:38:51,24.75,-0.019999999999999574,2,4950.0,бТел
131,09:38:54,24.76,0.010000000000001563,1,2476.0,бРел
132,09:39:12,24.74,-0.020000000000003126,2,4949.0,бТел
133,09:39:15,24.75,0.010000000000001563,8,19804.0,бТел
134,09:39:21,24.75,0.0,2,4950.0,бТел
135,09:39:24,24.75,0.0,4,9900.0,бТел
136,09:39:33,24.73,-0.019999999999999574,11,27204.0,бТел
137,09:39:42,24.72,-0.010000000000001563,2,4944.0,бТел
138,09:39:54,24.71,-0.00999999999999801,19,46960.0,бТел
139,09:39:57,24.72,0.00999999999999801,4,9888.0,бРел
140,09:40:00,24.72,0.0,5,12363.0,бТел
141,09:40:03,24.72,0.0,13,32148.0,бТел
142,09:40:06,24.71,-0.00999999999999801,14,34606.0,бТел
143,09:40:09,24.71,0.0,5,12355.0,бТел
144,09:40:12,24.7,-0.010000000000001563,6,14824.0,бТел
145,09:40:15,24.7,0.0,9,22232.0,бТел
146,09:40:21,24.7,0.0,22,54347.0,бТел
147,09:40:24,24.69,-0.00999999999999801,6,14815.0,бТел
148,09:40:27,24.7,0.00999999999999801,13,32099.0,бРел
149,09:40:30,24.68,-0.019999999999999574,1,2468.0,бТел
150,09:40:33,24.68,0.0,18,44424.0,бТел
151,09:40:36,24.68,0.0,1,2468.0,бТел
152,09:40:39,24.7,0.019999999999999574,7,17290.0,бРел
153,09:40:45,24.7,0.0,4,9880.0,бТел
154,09:40:51,24.7,0.0,2,4939.0,бРел
155,09:40:54,24.68,-0.019999999999999574,8,19748.0,бТел
156,09:41:00,24.69,0.010000000000001563,2,4938.0,бТел
157,09:41:06,24.69,0.0,2,4938.0,бТел
158,09:41:18,24.69,0.0,2,4938.0,бТел
159,09:41:21,24.69,0.0,3,7407.0,бТел
160,09:41:24,24.69,0.0,8,19752.0,бТел
161,09:41:30,24.7,0.00999999999999801,1,2470.0,бРел
162,09:41:33,24.69,-0.00999999999999801,4,9876.0,бТел
163,09:41:36,24.69,0.0,1,2469.0,бТел
164,09:41:45,24.69,0.0,1,2469.0,бТел
165,09:41:51,24.69,0.0,2,4938.0,бТел
166,09:41:54,24.69,0.0,2,4938.0,бТел
167,09:41:57,24.69,0.0,5,12345.0,бТел
168,09:42:00,24.69,0.0,11,27158.0,бРел
169,09:42:09,24.68,-0.010000000000001563,8,19747.0,бТел
170,09:42:12,24.7,0.019999999999999574,68,167905.0,бРел
171,09:42:15,24.7,0.0,4,9880.0,бТел
172,09:42:18,24.7,0.0,1,2470.0,бТел
173,09:42:27,24.68,-0.019999999999999574,3,7404.0,бТел
174,09:42:36,24.69,0.010000000000001563,7,17277.0,жпптел
175,09:42:39,24.71,0.019999999999999574,2,4941.0,бРел
176,09:42:42,24.69,-0.019999999999999574,1,2469.0,бТел
177,09:42:45,24.71,0.019999999999999574,1,2471.0,бРел
178,09:42:48,24.71,0.0,61,150676.0,бРел
179,09:42:54,24.71,0.0,2,4942.0,бТел
180,09:43:06,24.71,0.0,2,4942.0,бТел
181,09:43:18,24.71,0.0,2,4942.0,бТел
182,09:43:27,24.72,0.00999999999999801,11,27184.0,бРел
183,09:43:30,24.72,0.0,4,9888.0,бРел
184,09:43:36,24.72,0.0,2,4944.0,бТел
185,09:43:39,24.71,-0.00999999999999801,1,2471.0,бТел
186,09:43:42,24.71,0.0,6,14826.0,бТел
187,09:43:45,24.73,0.019999999999999574,2,4944.0,бРел
188,09:43:48,24.71,-0.019999999999999574,1,2471.0,бТел
189,09:43:54,24.71,0.0,2,4942.0,бТел
190,09:43:57,24.71,0.0,6,14826.0,бТел
191,09:44:09,24.73,0.019999999999999574,1,2473.0,бРел
192,09:44:15,24.73,0.0,1,2473.0,бРел
193,09:44:18,24.71,-0.019999999999999574,10,24710.0,бТел
194,09:44:27,24.71,0.0,3,7413.0,бТел
195,09:44:33,24.71,0.0,4,9884.0,бТел
196,09:44:39,24.72,0.00999999999999801,5,12360.0,бРел
197,09:44:42,24.72,0.0,2,4944.0,бРел
198,09:44:45,24.73,0.010000000000001563,35,86552.0,бРел
199,09:44:48,24.73,0.0,7,17317.0,бТел
200,09:44:54,24.73,0.0,2,4946.0,бТел
201,09:45:00,24.74,0.00999999999999801,3,7422.0,бРел
202,09:45:09,24.73,-0.00999999999999801,3,7420.0,бТел
203,09:45:12,24.71,-0.019999999999999574,162,400571.0,бТел
204,09:45:15,24.7,-0.010000000000001563,17,41990.0,бТел
205,09:45:18,24.7,0.0,37,91390.0,бТел
206,09:45:21,24.7,0.0,166,410020.0,бТел
207,09:45:24,24.69,-0.00999999999999801,10,24690.0,бТел
208,09:45:27,24.68,-0.010000000000001563,5,12340.0,бТел
209,09:45:30,24.68,0.0,1,2468.0,бТел
210,09:45:36,24.68,0.0,1,2468.0,бТел
211,09:45:39,24.68,0.0,10,24680.0,бТел
212,09:45:51,24.68,0.0,3,7404.0,бТел
213,09:45:54,24.68,0.0,2,4936.0,бТел
214,09:45:57,24.69,0.010000000000001563,12,29619.0,бРел
215,09:46:00,24.69,0.0,10,24690.0,бРел
216,09:46:06,24.69,0.0,1,2469.0,бРел
