,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.17,0.14000000000000057,228,346816.54,бРел
1,09:30:03,15.17,0.0,60,91596.46000000002,бТел
2,09:30:09,15.15,-0.019999999999999574,155,234719.0,жпптел
3,09:30:12,15.12,-0.030000000000001137,14,21180.0,жпптел
4,09:30:15,15.16,0.040000000000000924,19,28785.0,бРел
5,09:30:18,15.12,-0.040000000000000924,9,13632.0,бТел
6,09:30:21,15.12,0.0,8,12104.0,бТел
7,09:30:24,15.12,0.0,17,25736.0,бТел
8,09:30:27,15.16,0.040000000000000924,7,10599.0,бРел
9,09:30:30,15.12,-0.040000000000000924,6,9076.0,бТел
10,09:30:33,15.12,0.0,22,33344.0,бТел
11,09:30:39,15.12,0.0,38,57576.0,бТел
12,09:30:42,15.14,0.02000000000000135,7,10598.0,жпптел
13,09:30:45,15.16,0.019999999999999574,1,1516.0,бРел
14,09:30:48,15.15,-0.009999999999999787,25,37864.0,жпптел
15,09:30:54,15.14,-0.009999999999999787,35,52941.0,бТел
16,09:30:57,15.1,-0.040000000000000924,36,54380.0,бТел
17,09:31:00,15.14,0.040000000000000924,19,28766.0,бРел
18,09:31:03,15.12,-0.02000000000000135,14,21183.0,бТел
19,09:31:06,15.14,0.02000000000000135,58,87765.0,бРел
20,09:31:09,15.12,-0.02000000000000135,17,25702.0,бРел
21,09:31:12,15.12,0.0,4,6048.0,бТел
22,09:31:15,15.12,0.0,5,7562.0,бТел
23,09:31:18,15.14,0.02000000000000135,26,39348.0,бРел
24,09:31:21,15.12,-0.02000000000000135,7,10586.0,бТел
25,09:31:24,15.15,0.030000000000001137,24,36317.0,бРел
26,09:31:33,15.12,-0.030000000000001137,2,3026.0,бТел
27,09:31:36,15.14,0.02000000000000135,4,6056.0,бРел
28,09:31:39,15.15,0.009999999999999787,78,118209.0,бРел
29,09:31:42,15.16,0.009999999999999787,36,54562.0,бРел
30,09:31:45,15.18,0.019999999999999574,105,159292.0,бРел
31,09:31:48,15.2,0.019999999999999574,56,85075.0,бРел
32,09:31:51,15.2,0.0,45,68402.0,бРел
33,09:31:54,15.22,0.02000000000000135,27,41063.0,бРел
34,09:31:57,15.24,0.019999999999999574,22,33523.0,бРел
35,09:32:00,15.24,0.0,77,117519.0,жпптел
36,09:32:03,15.27,0.02999999999999936,10,15270.0,бРел
37,09:32:06,15.27,0.0,7,10689.0,бТел
38,09:32:09,15.27,0.0,25,38202.0,бТел
39,09:32:12,15.27,0.0,64,97701.0,бТел
40,09:32:15,15.27,0.0,155,236394.0,бРел
41,09:32:18,15.24,-0.02999999999999936,3,4572.0,жпптел
42,09:32:21,15.21,-0.02999999999999936,39,59471.0,бТел
43,09:32:27,15.24,0.02999999999999936,3,4572.0,жпптел
44,09:32:30,15.22,-0.019999999999999574,13,19798.0,жпптел
45,09:32:33,15.22,0.0,5,7610.0,бТел
46,09:32:36,15.24,0.019999999999999574,11,16763.0,бРел
47,09:32:39,15.22,-0.019999999999999574,32,48740.0,бТел
48,09:32:42,15.22,0.0,1,1522.0,бТел
49,09:32:48,15.24,0.019999999999999574,47,71626.0,бРел
50,09:32:51,15.24,0.0,11,16764.0,бТел
51,09:32:57,15.24,0.0,38,57946.0,бТел
52,09:33:00,15.25,0.009999999999999787,13,19826.0,бТел
53,09:33:03,15.23,-0.019999999999999574,46,70076.0,бТел
54,09:33:06,15.25,0.019999999999999574,14,21344.0,бРел
55,09:33:09,15.25,0.0,65,99123.0,бРел
56,09:33:12,15.25,0.0,38,57870.0,бРел
57,09:33:15,15.25,0.0,11,16768.0,бРел
58,09:33:18,15.23,-0.019999999999999574,74,112859.62000000011,бТел
59,09:33:24,15.22,-0.009999999999999787,33,50261.0,бТел
60,09:33:27,15.23,0.009999999999999787,4,6090.0,бРел
61,09:33:30,15.22,-0.009999999999999787,74,112638.0,бТел
62,09:33:33,15.23,0.009999999999999787,55,83750.0,бРел
63,09:33:36,15.22,-0.009999999999999787,1,1522.0,бРел
64,09:33:39,15.22,0.0,25,38050.0,бРел
65,09:33:42,15.21,-0.009999999999999787,7,10649.0,бТел
66,09:33:45,15.23,0.019999999999999574,27,41111.0,бРел
67,09:33:48,15.21,-0.019999999999999574,23,34983.0,бТел
68,09:33:51,15.21,0.0,11,16731.0,бТел
69,09:33:54,15.21,0.0,12,18260.0,бТел
70,09:33:57,15.21,0.0,12,18256.0,бТел
71,09:34:00,15.22,0.009999999999999787,21,31942.0,жпптел
72,09:34:03,15.23,0.009999999999999787,28,42609.0,бРел
73,09:34:06,15.21,-0.019999999999999574,20,30431.0,бТел
74,09:34:09,15.2,-0.010000000000001563,8,12163.0,бТел
75,09:34:12,15.21,0.010000000000001563,27,41067.0,бРел
76,09:34:18,15.21,0.0,8,12168.0,бТел
77,09:34:21,15.21,0.0,3,4563.0,бТел
78,09:34:24,15.21,0.0,5,7605.0,бТел
79,09:34:27,15.21,0.0,16,24338.0,бТел
80,09:34:30,15.21,0.0,22,33462.0,бТел
81,09:34:33,15.22,0.009999999999999787,20,30435.0,бРел
82,09:34:36,15.2,-0.02000000000000135,18,27377.0,бТел
83,09:34:39,15.21,0.010000000000001563,71,107984.0,бРел
84,09:34:42,15.21,0.0,59,89687.0,бРел
