,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.0,-0.009999999999999787,304,91200.0,бРел
1,09:30:06,3.01,0.009999999999999787,3,902.0,бРел
2,09:30:09,3.0,-0.009999999999999787,35,10500.0,бТел
3,09:30:15,3.0,0.0,108,32400.0,бТел
4,09:30:18,3.0,0.0,104,31200.0,бТел
5,09:30:21,3.0,0.0,11,3300.0,бТел
6,09:30:24,3.0,0.0,13,3900.0,бТел
7,09:30:27,3.0,0.0,203,60900.0,бТел
8,09:30:30,3.0,0.0,34,10200.0,бРел
9,09:30:33,3.0,0.0,18,5400.0,бТел
10,09:30:45,2.99,-0.009999999999999787,9,2691.0,бТел
11,09:30:51,3.0,0.009999999999999787,20,6000.0,бРел
12,09:30:57,3.0,0.0,39,11700.0,бРел
13,09:31:06,3.0,0.0,2,600.0,бТел
14,09:31:09,3.01,0.009999999999999787,9,2709.0,бРел
15,09:31:12,3.0,-0.009999999999999787,110,33054.0,бТел
16,09:31:15,3.01,0.009999999999999787,34,10234.0,бРел
17,09:31:30,3.01,0.0,3,903.0,бРел
18,09:31:33,3.01,0.0,40,12040.0,бРел
19,09:31:39,3.01,0.0,97,29197.0,бРел
20,09:31:42,3.01,0.0,34,10234.0,бТел
21,09:31:48,3.01,0.0,23,6923.0,бТел
22,09:31:57,3.02,0.010000000000000231,53,15973.0,бРел
23,09:32:21,3.02,0.0,1,302.0,бРел
24,09:32:39,3.01,-0.010000000000000231,9,2709.0,бТел
25,09:32:42,3.01,0.0,10,3010.0,бТел
26,09:32:48,3.01,0.0,70,21070.0,бТел
27,09:32:51,3.02,0.010000000000000231,107,32314.0,бРел
28,09:33:06,3.01,-0.010000000000000231,2,602.0,бТел
29,09:33:09,3.01,0.0,410,123410.0,бТел
30,09:33:12,3.01,0.0,8,2408.0,бРел
31,09:33:15,3.01,0.0,13,3903.0,бРел
32,09:33:18,3.0,-0.009999999999999787,9,2700.0,бТел
33,09:33:21,3.0,0.0,9,2700.0,бТел
34,09:33:24,3.0,0.0,24,7206.0,бТел
35,09:33:27,3.0,0.0,10,3000.0,бТел
36,09:33:30,3.0,0.0,9,2700.0,бТел
37,09:33:33,3.01,0.009999999999999787,56,16847.0,бРел
38,09:33:36,3.0,-0.009999999999999787,9,2700.0,бТел
39,09:33:39,3.0,0.0,220,66211.0,бТел
40,09:33:54,3.0,0.0,9,2700.0,бТел
41,09:34:00,3.0,0.0,7,2100.0,бТел
42,09:34:09,3.0,0.0,100,30000.0,бТел
43,09:34:21,3.01,0.009999999999999787,30,9030.0,бРел
44,09:34:45,3.0,-0.009999999999999787,10,3000.0,бТел
45,09:34:51,3.0,0.0,9,2700.0,бТел
46,09:35:00,3.01,0.009999999999999787,18,5414.0,бРел
47,09:35:06,3.0,-0.009999999999999787,1,300.0,бТел
48,09:35:09,3.0,0.0,8,2400.0,бТел
49,09:35:15,3.0,0.0,74,22200.0,бТел
50,09:35:21,3.0,0.0,2,600.0,бТел
51,09:35:36,3.01,0.009999999999999787,5,1505.0,бРел
52,09:36:00,3.01,0.0,834,251004.0,бРел
53,09:36:03,3.01,0.0,129,38829.0,бТел
54,09:36:15,3.0,-0.009999999999999787,2,600.0,бТел
55,09:36:33,3.01,0.009999999999999787,332,99932.0,бРел
56,09:36:36,3.01,0.0,38,11438.0,бРел
57,09:36:42,3.01,0.0,6,1806.0,бРел
58,09:36:45,3.01,0.0,75,22725.5,бРел
59,09:36:48,3.0,-0.009999999999999787,300,90163.5,бТел
60,09:36:54,3.01,0.009999999999999787,6,1806.0,бРел
61,09:37:09,3.01,0.0,3,903.0,бТел
62,09:37:12,3.02,0.010000000000000231,82,24762.0,бРел
63,09:37:15,3.01,-0.010000000000000231,25,7525.0,бТел
64,09:37:18,3.02,0.010000000000000231,1,302.0,бРел
65,09:37:21,3.02,0.0,1,302.0,бРел
66,09:37:24,3.01,-0.010000000000000231,30,9030.0,бТел
67,09:37:36,3.02,0.010000000000000231,1,302.0,бРел
68,09:37:48,3.02,0.0,1,302.0,бРел
69,09:37:51,3.02,0.0,1,302.0,бРел
70,09:38:00,3.01,-0.010000000000000231,50,15050.0,бТел
71,09:38:03,3.02,0.010000000000000231,480,144960.0,бРел
72,09:38:06,3.01,-0.010000000000000231,43,12943.0,бТел
73,09:38:15,3.01,0.0,244,73445.0,бТел
74,09:38:18,3.01,0.0,109,32809.0,бРел
75,09:38:24,3.01,0.0,53,15953.0,бРел
76,09:38:48,3.02,0.010000000000000231,10,3020.0,бРел
77,09:38:54,3.02,0.0,66,19932.0,бРел
