,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.39,-0.010000000000000675,19,10241.0,бРел
1,09:30:00,5.39,0.0,31,16709.0,бТел
2,09:30:03,5.39,0.0,31,16709.0,бРел
3,09:30:06,5.36,-0.02999999999999936,1,536.0,бТел
4,09:30:09,5.39,0.02999999999999936,8,4312.0,бРел
5,09:30:21,5.36,-0.02999999999999936,56,30016.0,бТел
6,09:31:09,5.38,0.019999999999999574,2,1076.0,бРел
7,09:31:12,5.39,0.009999999999999787,2,1077.0,бРел
8,09:32:03,5.38,-0.009999999999999787,1,538.0,бТел
9,09:32:39,5.38,0.0,5,2690.0,бТел
10,09:33:06,5.39,0.009999999999999787,3,1617.0,бРел
11,09:33:09,5.39,0.0,4,2156.0,бРел
12,09:33:12,5.39,0.0,1,539.0,бРел
13,09:33:15,5.39,0.0,1,539.0,бРел
14,09:34:24,5.39,0.0,43,23177.0,бРел
15,09:35:09,5.39,0.0,18,9702.0,бРел
16,09:35:27,5.39,0.0,20,10780.0,бРел
17,09:35:51,5.4,0.010000000000000675,28,15120.0,бРел
18,09:36:09,5.4,0.0,7,3780.0,бРел
19,09:36:15,5.4,0.0,2,1080.0,бРел
20,09:36:18,5.4,0.0,52,28080.0,бРел
21,09:36:21,5.4,0.0,55,29700.0,бРел
22,09:37:18,5.41,0.009999999999999787,3,1623.0,бРел
23,09:37:30,5.41,0.0,43,23263.0,бРел
24,09:37:36,5.38,-0.03000000000000025,5,2690.0,бТел
25,09:37:39,5.4,0.020000000000000462,2,1080.0,бРел
26,09:37:42,5.4,0.0,9,4860.0,бРел
27,09:38:06,5.38,-0.020000000000000462,1,538.0,бТел
28,09:38:30,5.39,0.009999999999999787,30,16170.0,жпптел
29,09:38:39,5.4,0.010000000000000675,10,5400.0,бРел
30,09:38:57,5.4,0.0,9,4860.0,бРел
31,09:40:00,5.4,0.0,20,10800.0,бТел
32,09:40:12,5.41,0.009999999999999787,10,5410.0,бРел
33,09:40:18,5.41,0.0,34,18394.0,бРел
34,09:41:33,5.4,-0.009999999999999787,85,45900.0,бТел
35,09:41:54,5.4,0.0,15,8100.0,бРел
36,09:41:57,5.4,0.0,21,11340.0,бРел
37,09:43:03,5.38,-0.020000000000000462,900,484773.0,бТел
38,09:43:12,5.4,0.020000000000000462,10,5400.0,бТел
39,09:44:06,5.39,-0.010000000000000675,2,1079.0,бТел
40,09:44:12,5.4,0.010000000000000675,11,5940.0,бРел
41,09:44:24,5.39,-0.010000000000000675,20,10780.0,бТел
42,09:44:30,5.4,0.010000000000000675,8,4320.0,бРел
43,09:44:51,5.4,0.0,9,4860.0,бРел
44,09:46:09,5.41,0.009999999999999787,27,14607.0,бРел
45,09:46:12,5.4,-0.009999999999999787,10,5400.0,бТел
46,09:46:45,5.41,0.009999999999999787,40,21640.0,бРел
47,09:47:24,5.41,0.0,20,10820.0,бРел
48,09:47:39,5.41,0.0,24,12984.0,бРел
49,09:49:24,5.4,-0.009999999999999787,24,12960.0,бТел
50,09:50:15,5.41,0.009999999999999787,8,4328.0,бРел
51,09:50:18,5.41,0.0,16,8656.0,бРел
52,09:51:27,5.41,0.0,24,12984.0,бРел
53,09:52:54,5.41,0.0,4,2164.0,бРел
54,09:53:03,5.41,0.0,5,2705.0,бРел
55,09:53:09,5.41,0.0,39,21099.0,бРел
56,09:53:24,5.41,0.0,19,10279.0,бРел
57,09:53:42,5.41,0.0,61,33001.0,бРел
58,09:53:45,5.4,-0.009999999999999787,5,2700.0,бТел
59,09:54:54,5.4,0.0,20,10800.0,бТел
60,09:55:12,5.41,0.009999999999999787,88,47662.10000000009,бРел
61,09:55:15,5.42,0.009999999999999787,3,1626.0,бРел
62,09:55:18,5.42,0.0,66,35772.0,бРел
