,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.09,-0.040000000000000924,45,36405.0,бРел
1,09:30:09,8.1,0.009999999999999787,126,102070.0,бТел
2,09:30:18,8.09,-0.009999999999999787,7,5659.0,бРел
3,09:30:21,8.11,0.019999999999999574,1,811.0,жпптел
4,09:30:27,8.1,-0.009999999999999787,1,810.0,бРел
5,09:30:33,8.1,0.0,1,810.0,бРел
6,09:30:45,8.1,0.0,1,810.0,бРел
7,09:30:48,8.1,0.0,4,3240.0,бРел
8,09:30:51,8.1,0.0,1,810.0,бРел
9,09:30:57,8.1,0.0,1,810.0,бРел
10,09:31:06,8.1,0.0,1,810.0,бРел
11,09:31:15,8.1,0.0,1,810.0,бРел
12,09:31:33,8.1,0.0,5,4050.0,бРел
13,09:32:00,8.07,-0.02999999999999936,10,8070.0,бТел
14,09:32:06,8.07,0.0,1,807.0,бТел
15,09:32:15,8.1,0.02999999999999936,1,810.0,бРел
16,09:32:48,8.1,0.0,1,810.0,бРел
17,09:33:15,8.1,0.0,1,810.0,бРел
18,09:34:09,8.1,0.0,1,810.0,бРел
19,09:34:30,8.1,0.0,4,3240.0,бРел
20,09:35:12,8.1,0.0,2,1620.0,бРел
21,09:35:15,8.1,0.0,1,810.0,бРел
22,09:35:18,8.1,0.0,1,810.0,бРел
23,09:35:30,8.1,0.0,1,810.0,бРел
24,09:35:45,8.09,-0.009999999999999787,3,2427.0,бТел
25,09:36:09,8.1,0.009999999999999787,2,1620.0,бРел
26,09:36:39,8.09,-0.009999999999999787,13,10517.0,бТел
27,09:36:48,8.1,0.009999999999999787,1,810.0,бРел
28,09:37:00,8.1,0.0,1,810.0,бРел
29,09:37:09,8.1,0.0,1,810.0,бРел
30,09:37:24,8.1,0.0,1,810.0,бРел
31,09:37:36,8.1,0.0,2,1620.0,бРел
32,09:37:39,8.1,0.0,31,25110.0,бРел
33,09:37:42,8.1,0.0,2,1620.0,бРел
34,09:37:45,8.1,0.0,35,28350.0,бРел
35,09:37:51,8.1,0.0,42,34019.0,бРел
36,09:37:57,8.1,0.0,1,810.0,бРел
37,09:38:00,8.1,0.0,1,810.0,бРел
38,09:38:18,8.1,0.0,8,6480.0,бРел
39,09:38:36,8.1,0.0,66,53460.0,бРел
40,09:38:39,8.09,-0.009999999999999787,13,10517.0,бТел
41,09:38:42,8.09,0.0,5,4049.0,бТел
42,09:38:51,8.1,0.009999999999999787,30,24300.0,бРел
43,09:38:54,8.1,0.0,4,3240.0,бРел
44,09:39:06,8.1,0.0,30,24300.0,бРел
45,09:39:12,8.09,-0.009999999999999787,1,809.0,бТел
46,09:39:15,8.09,0.0,4,3237.0,бТел
47,09:39:21,8.1,0.009999999999999787,8,6480.0,бРел
48,09:40:21,8.1,0.0,1,810.0,бРел
49,09:40:27,8.1,0.0,11,8910.0,бРел
50,09:40:48,8.1,0.0,7,5670.0,бРел
51,09:40:51,8.09,-0.009999999999999787,10,8090.0,бТел
52,09:40:54,8.09,0.0,44,35596.0,бТел
53,09:41:00,8.09,0.0,7,5662.0,бРел
54,09:41:24,8.09,0.0,4,3236.0,бРел
55,09:41:33,8.09,0.0,5,4045.0,бРел
56,09:41:36,8.1,0.009999999999999787,46,37218.880000000005,бРел
57,09:42:36,8.1,0.0,4,3240.0,бРел
58,09:43:03,8.1,0.0,1,810.0,бРел
59,09:43:09,8.05,-0.049999999999998934,378,304987.0,бТел
60,09:43:18,8.06,0.009999999999999787,4,3224.0,жпптел
61,09:43:21,8.1,0.03999999999999915,32,25890.0,бРел
62,09:43:51,8.06,-0.03999999999999915,128,103168.0,бТел
63,09:43:54,8.06,0.0,21,16926.0,бРел
64,09:43:57,8.06,0.0,2,1612.0,бТел
65,09:44:24,8.08,0.019999999999999574,1,808.0,бТел
66,09:44:27,8.09,0.009999999999999787,244,196726.99999999988,бРел
67,09:44:30,8.06,-0.02999999999999936,2,1612.0,бТел
68,09:45:03,8.06,0.0,25,20150.0,бТел
69,09:45:09,8.06,0.0,1,806.0,бТел
70,09:46:06,8.06,0.0,6,4836.0,бТел
71,09:46:42,8.06,0.0,21,16926.0,бТел
72,09:46:51,8.06,0.0,10,8061.0,бТел
