,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.75,0.0,341,230175.0,бРел
1,09:30:03,6.76,0.009999999999999787,63,42637.0,бРел
2,09:30:06,6.78,0.020000000000000462,155,104854.0,бРел
3,09:30:09,6.76,-0.020000000000000462,12,8123.0,бТел
4,09:30:12,6.76,0.0,9,6084.0,бТел
5,09:30:15,6.77,0.009999999999999787,4,2706.0,бРел
6,09:30:18,6.76,-0.009999999999999787,20,13531.0,бТел
7,09:30:21,6.77,0.009999999999999787,4,2706.0,жпптел
8,09:30:24,6.78,0.010000000000000675,21,14237.0,бРел
9,09:30:27,6.78,0.0,55,37222.0,бРел
10,09:30:30,6.77,-0.010000000000000675,14,9478.0,жпптел
11,09:30:33,6.78,0.010000000000000675,3,2034.0,бРел
12,09:30:39,6.78,0.0,67,45426.0,бРел
13,09:30:42,6.78,0.0,2,2000.0999999999767,бРел
14,09:30:45,6.79,0.009999999999999787,32,21728.0,бРел
15,09:30:48,6.79,0.0,3,2037.0,бРел
16,09:30:54,6.79,0.0,153,103896.0,бРел
17,09:30:57,6.79,0.0,11,7469.0,бТел
18,09:31:00,6.79,0.0,9,6111.0,бТел
19,09:31:03,6.81,0.019999999999999574,53,36041.0,бРел
20,09:31:06,6.8,-0.009999999999999787,26,17680.0,бТел
21,09:31:09,6.81,0.009999999999999787,45,30645.0,бРел
22,09:31:12,6.81,0.0,69,46989.0,бТел
23,09:31:15,6.81,0.0,33,22463.0,бРел
24,09:31:18,6.81,0.0,27,18613.72999999998,бТел
25,09:31:21,6.81,0.0,10,7266.270000000019,бТел
26,09:31:24,6.8,-0.009999999999999787,52,35361.0,бТел
27,09:31:27,6.8,0.0,61,41480.0,бТел
28,09:31:33,6.8,0.0,2,1360.0,бТел
29,09:31:36,6.81,0.009999999999999787,31,21084.0,бРел
30,09:31:39,6.8,-0.009999999999999787,544,369920.0000000001,бТел
31,09:31:42,6.79,-0.009999999999999787,109,74039.0,бТел
32,09:31:48,6.79,0.0,39,26485.0,бТел
33,09:31:51,6.8,0.009999999999999787,57,38707.0,бРел
34,09:31:57,6.78,-0.019999999999999574,4,2712.0,бТел
35,09:32:00,6.79,0.009999999999999787,9,6111.0,бРел
36,09:32:03,6.8,0.009999999999999787,18,12224.0,бРел
37,09:32:06,6.79,-0.009999999999999787,17,11543.0,бТел
38,09:32:09,6.79,0.0,3,2037.0,бТел
39,09:32:12,6.79,0.0,20,13580.0,бРел
40,09:32:18,6.79,0.0,62,42101.0,бРел
41,09:32:21,6.79,0.0,12,8148.0,бТел
42,09:32:27,6.79,0.0,70,47530.0,бТел
43,09:32:30,6.79,0.0,28,19013.0,бРел
44,09:32:33,6.79,0.0,5,3395.0,бРел
45,09:32:39,6.8,0.009999999999999787,36,24466.0,бРел
46,09:32:42,6.79,-0.009999999999999787,18,12222.0,бТел
47,09:32:45,6.8,0.009999999999999787,7,4760.0,бРел
48,09:32:48,6.8,0.0,103,70040.0,бРел
49,09:32:51,6.8,0.0,121,82280.0,бРел
50,09:32:54,6.8,0.0,146,99413.0,бРел
51,09:33:00,6.81,0.009999999999999787,53,36068.0,бТел
52,09:33:03,6.8,-0.009999999999999787,5,3404.0,бТел
53,09:33:06,6.8,0.0,2,1360.0,бТел
54,09:33:09,6.82,0.020000000000000462,431,293737.0,бРел
55,09:33:12,6.82,0.0,158,107757.0,бТел
56,09:33:15,6.82,0.0,75,51053.0,бРел
57,09:33:18,6.8,-0.020000000000000462,22,14964.0,бТел
58,09:33:24,6.81,0.009999999999999787,31,21091.0,бТел
59,09:33:27,6.82,0.010000000000000675,13,8866.0,бРел
60,09:33:30,6.81,-0.010000000000000675,18,12269.0,жпптел
61,09:33:36,6.81,0.0,7,4767.0,бРел
62,09:33:39,6.81,0.0,41,27921.0,бРел
63,09:33:42,6.81,0.0,7,4767.0,бТел
64,09:33:48,6.81,0.0,32,21794.0,бТел
65,09:33:51,6.81,0.0,36,24516.0,бТел
66,09:33:54,6.81,0.0,4,2724.0,бРел
67,09:34:00,6.81,0.0,37,25197.0,бРел
68,09:34:03,6.81,0.0,31,21086.0,бРел
69,09:34:06,6.81,0.0,10,6810.0,бРел
70,09:34:12,6.81,0.0,278,189067.0,бРел
71,09:34:18,6.8,-0.009999999999999787,168,114240.0,бТел
72,09:34:21,6.8,0.0,20,13597.0,бРел
73,09:34:24,6.8,0.0,2,1359.0,бРел
74,09:34:27,6.8,0.0,123,83529.0,бРел
