,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,3.73,-0.010000000000000231,43,16071.0,жпптел
1,09:30:06,3.72,-0.009999999999999787,180,67058.0,бТел
2,09:30:09,3.74,0.020000000000000018,178,66571.0,бРел
3,09:30:15,3.75,0.009999999999999787,2,750.0,бТел
4,09:30:21,3.76,0.009999999999999787,22,8272.0,бРел
5,09:30:27,3.75,-0.009999999999999787,7,2625.0,бТел
6,09:30:30,3.74,-0.009999999999999787,25,9363.0,бТел
7,09:30:33,3.74,0.0,1,374.0,бРел
8,09:30:45,3.76,0.019999999999999574,22,8272.0,бРел
9,09:30:48,3.75,-0.009999999999999787,1,375.0,бТел
10,09:30:51,3.75,0.0,20,7500.0,бРел
11,09:30:57,3.75,0.0,13,4875.0,бРел
12,09:31:00,3.75,0.0,24,9000.0,бРел
13,09:31:03,3.74,-0.009999999999999787,1,374.0,бТел
14,09:31:15,3.75,0.009999999999999787,113,42375.0,бРел
15,09:31:18,3.75,0.0,5,1875.0,бРел
16,09:31:21,3.75,0.0,27,10125.0,бРел
17,09:31:24,3.75,0.0,3,1125.0,бРел
18,09:31:27,3.76,0.009999999999999787,143,53762.0,бРел
19,09:31:33,3.77,0.010000000000000231,5,1885.0,бРел
20,09:31:39,3.76,-0.010000000000000231,30,11280.0,бТел
21,09:31:45,3.76,0.0,106,39912.0,бТел
22,09:32:00,3.77,0.010000000000000231,27,10179.0,бРел
23,09:32:03,3.77,0.0,22,8294.0,бРел
24,09:32:12,3.76,-0.010000000000000231,8,3008.0,бТел
25,09:32:21,3.77,0.010000000000000231,38,14311.0,бРел
26,09:32:27,3.77,0.0,1,377.0,бРел
27,09:32:39,3.76,-0.010000000000000231,127,47772.0,бТел
28,09:32:42,3.75,-0.009999999999999787,373,140213.0,бТел
29,09:32:45,3.75,0.0,21,7875.0,бРел
30,09:32:48,3.75,0.0,2,750.0,бРел
31,09:32:51,3.75,0.0,1,375.0,бРел
32,09:33:03,3.75,0.0,9,3375.0,бТел
33,09:33:09,3.75,0.0,9,3375.0,бТел
34,09:33:12,3.75,0.0,1,375.0,бТел
35,09:33:21,3.76,0.009999999999999787,23,8648.0,бРел
36,09:33:36,3.75,-0.009999999999999787,99,37125.0,бТел
37,09:33:42,3.75,0.0,1,375.0,бРел
38,09:33:45,3.75,0.0,8,3000.0,бТел
