,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.86,-0.010000000000000231,4415,1704190.0,бРел
1,09:30:00,3.87,0.010000000000000231,39,15093.0,бРел
2,09:30:03,3.9,0.029999999999999805,736,286383.6599999999,бРел
3,09:30:06,3.91,0.010000000000000231,127,49856.0,жпптел
4,09:30:09,3.91,0.0,31,12133.0,бТел
5,09:30:12,3.94,0.029999999999999805,11,4334.0,бРел
6,09:30:15,3.94,0.0,14,5516.0,бРел
7,09:30:18,3.94,0.0,4,1576.0,бРел
8,09:30:21,3.94,0.0,20,7880.0,бРел
9,09:30:24,3.94,0.0,323,127124.00000000023,бРел
10,09:30:27,3.94,0.0,93,36642.0,бРел
11,09:30:30,3.94,0.0,229,90147.0,бРел
12,09:30:33,3.92,-0.020000000000000018,15,5886.0,бТел
13,09:30:39,3.94,0.020000000000000018,20,7880.0,бРел
14,09:30:42,3.91,-0.029999999999999805,569,222697.0,бТел
15,09:30:45,3.91,0.0,91,35581.0,бРел
16,09:30:48,3.91,0.0,641,250635.0,бРел
17,09:30:51,3.92,0.009999999999999787,100,39106.0,бРел
18,09:30:54,3.93,0.010000000000000231,43,16872.0,бРел
19,09:30:57,3.93,0.0,25,9825.0,бРел
20,09:31:00,3.92,-0.010000000000000231,88,34542.0,бТел
21,09:31:03,3.93,0.010000000000000231,51,20021.0,бРел
22,09:31:06,3.92,-0.010000000000000231,62,24326.0,бТел
23,09:31:09,3.93,0.010000000000000231,241,94713.0,бРел
24,09:31:12,3.92,-0.010000000000000231,311,121931.0,бТел
25,09:31:15,3.92,0.0,122,47825.0,бТел
26,09:31:18,3.92,0.0,137,53763.0,бТел
27,09:31:24,3.93,0.010000000000000231,170,66704.0,бРел
28,09:31:27,3.92,-0.010000000000000231,32,12544.0,бТел
29,09:31:33,3.92,0.0,252,98784.0,бРел
30,09:31:36,3.92,0.0,138,54096.0,бТел
31,09:31:39,3.92,0.0,44,17284.0,бТел
32,09:31:42,3.92,0.0,44,17248.0,бТел
