,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,33.6,0.44000000000000483,484,1626240.0,бРел
1,09:30:03,33.6,0.0,130,436214.0,бРел
2,09:30:06,33.53,-0.07000000000000028,251,842329.0,бТел
3,09:30:09,33.39,-0.14000000000000057,84,280908.0,бТел
4,09:30:12,33.44,0.04999999999999716,15,50096.0,бРел
5,09:30:18,33.55,0.10999999999999943,46,153969.0,бРел
6,09:30:21,33.55,0.0,64,214703.0,бРел
7,09:30:24,33.5,-0.04999999999999716,10,33535.0,бТел
8,09:30:27,33.53,0.030000000000001137,7,23476.0,жпптел
9,09:30:30,33.54,0.00999999999999801,17,57013.0,бРел
10,09:30:33,33.5,-0.03999999999999915,11,36850.0,бТел
11,09:30:36,33.5,0.0,22,73700.0,бРел
12,09:30:39,33.5,0.0,3,10050.0,бТел
13,09:30:42,33.5,0.0,9,30150.0,бТел
14,09:30:45,33.55,0.04999999999999716,26,87105.0,бРел
15,09:30:51,33.55,0.0,15,50321.0,бРел
16,09:30:54,33.55,0.0,6,20115.0,жпптел
17,09:30:57,33.51,-0.03999999999999915,16,53610.0,жпптел
18,09:31:00,33.55,0.03999999999999915,22,73775.0,бРел
19,09:31:03,33.55,0.0,15,50284.0,бРел
20,09:31:06,33.54,-0.00999999999999801,27,90468.0,жпптел
21,09:31:09,33.53,-0.00999999999999801,47,159911.23000000045,жпптел
22,09:31:12,33.55,0.01999999999999602,9,30195.0,бРел
23,09:31:15,33.56,0.010000000000005116,31,104036.0,бРел
24,09:31:18,33.57,0.00999999999999801,123,412829.0,бРел
25,09:31:21,33.57,0.0,18,60438.0,бРел
26,09:31:24,33.59,0.020000000000003126,14,47002.0,бРел
27,09:31:27,33.59,0.0,22,73843.0,бРел
28,09:31:30,33.59,0.0,11,36947.0,бРел
29,09:31:33,33.59,0.0,5,16795.0,бРел
30,09:31:36,33.59,0.0,9,30231.0,бРел
31,09:31:39,33.59,0.0,6,20153.0,бРел
32,09:31:42,33.59,0.0,15,50385.0,бРел
33,09:31:48,33.58,-0.010000000000005116,11,36953.0,бТел
34,09:31:51,33.6,0.020000000000003126,130,436800.0,бРел
35,09:31:54,33.6,0.0,37,124320.0,бРел
36,09:31:57,33.6,0.0,12,40340.0,бТел
37,09:32:00,33.64,0.03999999999999915,9,30276.0,бРел
38,09:32:03,33.65,0.00999999999999801,47,158155.0,бРел
39,09:32:06,33.7,0.05000000000000426,80,269279.0,бРел
40,09:32:09,33.7,0.0,9,30326.0,бРел
41,09:32:12,33.69,-0.010000000000005116,104,350465.0,жпптел
42,09:32:15,33.71,0.020000000000003126,52,175194.0,бРел
43,09:32:18,33.71,0.0,35,117985.0,бРел
44,09:32:21,33.77,0.060000000000002274,40,134956.0,бРел
45,09:32:24,33.7,-0.07000000000000028,102,344325.0,бТел
46,09:32:27,33.79,0.0899999999999963,120,405358.0,бРел
47,09:32:30,33.77,-0.01999999999999602,74,250031.0,жпптел
48,09:32:33,33.84,0.07000000000000028,96,324735.0800000001,бРел
49,09:32:36,33.88,0.03999999999999915,53,179568.0,бРел
50,09:32:39,33.96,0.0799999999999983,33,112054.0,бРел
51,09:32:42,34.0,0.03999999999999915,50,171024.25999999978,бРел
52,09:32:45,34.01,0.00999999999999801,69,234678.0,бРел
53,09:32:48,34.08,0.07000000000000028,24,81714.0,бРел
54,09:32:54,34.1,0.020000000000003126,6,20456.0,бРел
55,09:32:57,34.09,-0.00999999999999801,35,119351.0,жпптел
56,09:33:00,34.07,-0.020000000000003126,201,685087.0,бТел
57,09:33:06,34.13,0.060000000000002274,94,320318.0,бРел
58,09:33:09,34.05,-0.0800000000000054,66,224773.0,бТел
59,09:33:12,34.08,0.030000000000001137,8,27250.0,бРел
60,09:33:15,34.05,-0.030000000000001137,5,17025.0,бТел
61,09:33:18,34.01,-0.03999999999999915,47,159859.0,бТел
62,09:33:21,34.01,0.0,65,220865.0,бРел
63,09:33:24,33.94,-0.07000000000000028,21,71323.0,бТел
64,09:33:27,33.88,-0.05999999999999517,19,64384.0,бТел
65,09:33:30,33.88,0.0,30,102786.56000000052,бРел
66,09:33:33,33.89,0.00999999999999801,32,109362.23999999836,бРел
67,09:33:36,33.89,0.0,14,47478.0,бТел
68,09:33:39,33.89,0.0,8,27136.0,бТел
69,09:33:45,33.96,0.07000000000000028,10,33936.960000000894,бРел
70,09:33:48,33.97,0.00999999999999801,9,30528.0,бРел
71,09:33:51,33.95,-0.01999999999999602,10,33905.0,жпптел
72,09:33:54,33.88,-0.07000000000000028,10,35315.25999999978,жпптел
73,09:33:57,33.95,0.07000000000000028,58,196644.0,бРел
74,09:34:00,33.94,-0.010000000000005116,2,6788.0,бРел
75,09:34:06,33.89,-0.04999999999999716,25,85343.24000000022,жпптел
76,09:34:09,33.89,0.0,11,40128.75999999978,бТел
77,09:34:15,33.94,0.04999999999999716,21,71746.24000000022,бРел
78,09:34:18,33.89,-0.04999999999999716,16,54254.0,бТел
79,09:34:21,33.96,0.07000000000000028,19,64401.0,бРел
80,09:34:24,33.9,-0.060000000000002274,14,47499.0,бТел
81,09:34:27,33.91,0.00999999999999801,24,81376.0,бРел
82,09:34:30,33.91,0.0,28,96111.59999999963,бРел
83,09:34:33,33.91,0.0,5,16962.0,бРел
84,09:34:36,33.96,0.05000000000000426,4,13575.0,бРел
85,09:34:39,33.96,0.0,48,162909.0,бРел
86,09:34:45,33.94,-0.020000000000003126,6,20362.0,жпптел
87,09:34:48,33.93,-0.00999999999999801,7,27087.140000000596,бТел
88,09:34:51,33.92,-0.00999999999999801,13,44109.01999999955,бТел
89,09:34:54,33.93,0.00999999999999801,1,3393.0,жпптел
90,09:34:57,33.91,-0.020000000000003126,23,78050.83999999985,бТел
91,09:35:00,33.91,0.0,68,232017.95000000112,бТел
92,09:35:06,33.9,-0.00999999999999801,39,132954.9299999997,жпптел
93,09:35:09,33.91,0.00999999999999801,63,213809.25999999978,бРел
94,09:35:12,33.91,0.0,17,57587.0,бРел
95,09:35:15,33.9,-0.00999999999999801,2,6780.0,жпптел
96,09:35:18,33.91,0.00999999999999801,4,13558.0,бРел
97,09:35:24,33.88,-0.02999999999999403,3,10164.0,бРел
98,09:35:27,33.84,-0.03999999999999915,6,20319.0,бТел
99,09:35:30,33.84,0.0,46,156118.91999999993,бТел
100,09:35:33,33.8,-0.04000000000000625,17,57478.0,бТел
101,09:35:36,33.8,0.0,18,60849.0,бРел
102,09:35:42,33.74,-0.05999999999999517,12,40526.0,бТел
103,09:35:45,33.81,0.07000000000000028,9,30387.0,бРел
104,09:35:48,33.81,0.0,9,30912.679999999702,бРел
105,09:35:51,33.77,-0.03999999999999915,28,97811.81000000052,бРел
106,09:35:54,33.73,-0.04000000000000625,20,67538.0,бТел
107,09:35:57,33.73,0.0,19,64179.0,бТел
108,09:36:00,33.73,0.0,18,61944.27999999933,бТел
109,09:36:03,33.73,0.0,7,25804.72000000067,бТел
110,09:36:06,33.73,0.0,13,45299.38999999873,бРел
111,09:36:09,33.73,0.0,7,26728.16000000015,бТел
112,09:36:12,33.77,0.04000000000000625,1,4153.710000000894,жпптел
113,09:36:15,33.77,0.0,1,5977.289999999106,бТел
114,09:36:18,33.77,0.0,8,27016.0,бРел
115,09:36:21,33.75,-0.020000000000003126,9,30396.0,жпптел
116,09:36:24,33.75,0.0,26,87741.0,бРел
117,09:36:27,33.83,0.0799999999999983,16,54099.62000000104,бРел
118,09:36:30,33.73,-0.10000000000000142,10,33736.0,бТел
119,09:36:33,33.83,0.10000000000000142,29,97940.0,бРел
120,09:36:36,33.77,-0.05999999999999517,20,67462.0,бТел
121,09:36:42,33.73,-0.04000000000000625,16,53998.0,бТел
122,09:36:45,33.71,-0.01999999999999602,17,57319.0,бТел
123,09:36:48,33.8,0.0899999999999963,3,10125.0,бРел
124,09:36:51,33.7,-0.09999999999999432,20,67528.0,бТел
125,09:36:57,33.8,0.09999999999999432,23,77651.0,бРел
126,09:37:00,33.8,0.0,5,16886.0,бРел
127,09:37:06,33.75,-0.04999999999999716,11,37165.0,бТел
128,09:37:09,33.76,0.00999999999999801,13,43863.0,бРел
129,09:37:12,33.7,-0.05999999999999517,6,20235.0,бТел
130,09:37:15,33.75,0.04999999999999716,4,13498.0,бРел
131,09:37:18,33.75,0.0,5,16875.0,бРел
132,09:37:21,33.75,0.0,13,43864.0,жпптел
133,09:37:24,33.8,0.04999999999999716,7,23660.0,бРел
134,09:37:27,33.75,-0.04999999999999716,1,3375.0,бТел
135,09:37:33,33.72,-0.030000000000001137,3,10120.0,бТел
136,09:37:42,33.81,0.09000000000000341,6,20282.0,бРел
137,09:37:48,33.75,-0.060000000000002274,5,16877.0,бТел
