,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:15,16.16,0.0,2,3232.0,бТел
1,09:30:21,16.16,0.0,5,8081.0,бТел
2,09:30:27,16.28,0.120000000000001,3,4884.0,бРел
3,09:30:51,16.16,-0.120000000000001,42,67872.0,бТел
4,09:30:57,16.15,-0.010000000000001563,28,45220.0,бТел
5,09:31:03,16.16,0.010000000000001563,3,4847.0,бРел
6,09:31:06,16.12,-0.03999999999999915,1,1612.0,бТел
7,09:31:15,16.16,0.03999999999999915,1,1616.0,бРел
8,09:31:42,16.16,0.0,1,1616.0,бРел
9,09:31:57,16.16,0.0,9,14542.0,бРел
10,09:32:15,16.15,-0.010000000000001563,10,16150.0,бТел
11,09:32:36,16.12,-0.029999999999997584,1,1612.0,бТел
12,09:32:42,16.12,0.0,5,8060.0,бТел
13,09:32:45,16.12,0.0,5,8060.0,бТел
14,09:32:51,16.11,-0.010000000000001563,3,4833.0,бТел
15,09:33:00,16.12,0.010000000000001563,3,4836.0,бРел
16,09:33:03,16.11,-0.010000000000001563,10,16110.0,бТел
17,09:33:06,16.11,0.0,3,4833.0,бТел
18,09:33:12,16.12,0.010000000000001563,2,3224.0,бРел
19,09:33:27,16.11,-0.010000000000001563,3,4833.0,бТел
20,09:33:36,16.11,0.0,3,4833.0,бТел
21,09:33:39,16.11,0.0,1,1611.0,бТел
22,09:33:42,16.11,0.0,16,25788.0,бТел
23,09:33:48,16.11,0.0,6,9666.0,бТел
24,09:33:51,16.11,0.0,4,6444.0,бТел
25,09:33:54,16.11,0.0,2,3222.0,бТел
26,09:34:12,16.11,0.0,3,4833.0,бРел
27,09:34:54,16.1,-0.00999999999999801,2,3220.0,бТел
28,09:35:33,16.1,0.0,25,40250.0,бТел
29,09:35:36,16.1,0.0,3,4830.0,бТел
30,09:35:39,16.1,0.0,11,17710.0,бТел
31,09:35:42,16.08,-0.020000000000003126,5,8040.0,бТел
32,09:35:45,16.07,-0.00999999999999801,4,6431.0,бТел
33,09:35:51,16.07,0.0,8,12856.0,бТел
34,09:35:54,16.07,0.0,4,6428.0,бТел
35,09:36:00,16.05,-0.019999999999999574,7,11235.0,бТел
36,09:36:03,16.05,0.0,10,16050.0,бТел
37,09:36:06,16.05,0.0,5,8025.0,бТел
38,09:36:09,16.05,0.0,2,3210.0,бТел
39,09:36:15,16.03,-0.019999999999999574,4,6412.0,бТел
40,09:36:24,16.03,0.0,1,1603.0,бТел
41,09:36:30,16.02,-0.010000000000001563,15,24041.0,бТел
42,09:36:33,16.04,0.019999999999999574,5,8020.0,бРел
43,09:36:51,16.04,0.0,14,22456.0,бРел
44,09:37:00,16.04,0.0,1,1604.0,бРел
45,09:37:06,16.02,-0.019999999999999574,4,6408.0,бТел
46,09:37:21,16.02,0.0,2,3204.0,бТел
47,09:37:27,16.04,0.019999999999999574,14,22456.0,бРел
48,09:37:30,16.04,0.0,1,1604.0,бРел
49,09:37:33,16.04,0.0,16,25664.0,бРел
50,09:37:45,16.08,0.03999999999999915,5,8040.0,бРел
51,09:37:54,16.09,0.010000000000001563,1,1609.0,бРел
52,09:38:09,16.09,0.0,1,1609.0,бРел
53,09:39:36,16.09,0.0,30,48270.0,бРел
54,09:39:42,16.09,0.0,2,3218.0,бРел
55,09:39:45,16.09,0.0,9,14481.0,бРел
56,09:39:48,16.09,0.0,10,16090.0,бРел
57,09:40:03,16.11,0.019999999999999574,2,3221.0,бРел
58,09:40:42,16.14,0.030000000000001137,4,6456.0,бРел
59,09:40:54,16.16,0.019999999999999574,22,35552.0,бРел
60,09:41:21,16.16,0.0,2,3232.0,бРел
61,09:41:24,16.16,0.0,2,3232.0,бРел
62,09:42:15,16.23,0.07000000000000028,5,8115.0,бРел
63,09:42:21,16.15,-0.08000000000000185,2,3230.0,бТел
64,09:42:33,16.14,-0.00999999999999801,10,16140.0,бТел
65,09:42:48,16.18,0.03999999999999915,2,3236.0,жпптел
66,09:43:57,16.18,0.0,7,11323.0,бРел
67,09:44:15,16.21,0.030000000000001137,4,6484.0,бРел
68,09:44:36,16.21,0.0,9,14589.0,бТел
69,09:45:39,16.22,0.00999999999999801,14,22697.0,бРел
70,09:45:45,16.22,0.0,1,1622.0,бТел
71,09:47:21,16.26,0.0400000000000027,10,16260.0,бРел
72,09:47:48,16.26,0.0,2,3252.0,бРел
73,09:49:15,16.23,-0.030000000000001137,13,21099.0,бРел
74,09:50:03,16.26,0.030000000000001137,60,97512.0,бРел
75,09:51:03,16.23,-0.030000000000001137,5,8115.0,жпптел
76,09:52:03,16.18,-0.05000000000000071,1,1618.0,бТел
77,09:53:12,16.18,0.0,20,32360.0,бТел
78,09:53:18,16.15,-0.030000000000001137,41,66217.0,бТел
79,09:53:24,16.15,0.0,10,16150.0,бРел
80,09:53:30,16.22,0.07000000000000028,8,12948.0,бРел
81,09:57:54,16.17,-0.04999999999999716,30,48510.0,бТел
82,09:58:12,16.16,-0.010000000000001563,20,32326.0,бТел
83,09:58:33,16.14,-0.019999999999999574,20,32288.0,бТел
84,09:58:48,16.14,0.0,2,3228.0,бТел
85,09:58:54,16.14,0.0,1,1614.0,бРел
86,09:59:18,16.14,0.0,1,1614.0,бРел
87,09:59:21,16.17,0.030000000000001137,1,1617.0,бРел
88,09:59:42,16.11,-0.060000000000002274,2,3222.0,бТел
89,09:59:57,16.11,0.0,1,1611.0,бТел
90,10:00:18,16.12,0.010000000000001563,1,1612.0,бТел
91,10:00:27,16.11,-0.010000000000001563,1,1611.0,бТел
92,10:01:06,16.11,0.0,1,1611.0,бТел
93,10:01:12,16.11,0.0,1,1611.0,бТел
94,10:01:27,16.12,0.010000000000001563,3,4836.0,бРел
95,10:01:30,16.11,-0.010000000000001563,5,8055.0,бТел
96,10:01:36,16.11,0.0,47,75717.0,бТел
97,10:01:45,16.11,0.0,1,1611.0,бРел
98,10:01:48,16.11,0.0,2,3222.0,бРел
99,10:01:57,16.11,0.0,5,8055.0,бРел
100,10:02:00,16.11,0.0,31,49941.0,бРел
101,10:03:48,16.11,0.0,1,1611.0,бТел
102,10:04:24,16.16,0.05000000000000071,10,16155.0,бРел
103,10:06:03,16.13,-0.030000000000001137,9,14517.0,бРел
104,10:06:15,16.14,0.010000000000001563,7,11298.0,бРел
105,10:06:24,16.15,0.00999999999999801,2,3230.0,бРел
106,10:06:48,16.14,-0.00999999999999801,1,1614.0,бТел
107,10:07:30,16.12,-0.019999999999999574,5,8060.0,бТел
108,10:09:18,16.12,0.0,17,27404.0,бТел
109,10:09:45,16.11,-0.010000000000001563,1,1611.0,бТел
110,10:11:12,16.11,0.0,34,54774.0,бТел
111,10:11:27,16.1,-0.00999999999999801,25,40250.0,бТел
112,10:11:30,16.1,0.0,13,20930.0,бТел
113,10:12:15,16.08,-0.020000000000003126,24,38592.0,бТел
114,10:12:45,16.06,-0.019999999999999574,1,1606.0,бТел
115,10:12:51,16.06,0.0,1,1606.0,бТел
116,10:12:54,16.06,0.0,5,8032.0,бТел
117,10:13:09,16.06,0.0,1,1606.0,бТел
118,10:13:24,16.08,0.019999999999999574,18,28941.0,бРел
119,10:13:30,16.06,-0.019999999999999574,2,3212.0,бТел
120,10:13:36,16.06,0.0,1,1606.0,бТел
121,10:13:45,16.08,0.019999999999999574,31,49848.0,бРел
122,10:15:45,16.08,0.0,1,1608.0,бТел
123,10:16:06,16.1,0.020000000000003126,1,1610.0,бРел
124,10:16:21,16.1,0.0,3,4830.0,бРел
125,10:16:27,16.08,-0.020000000000003126,2,3216.0,бТел
126,10:17:24,16.08,0.0,7,11256.0,бТел
127,10:17:27,16.08,0.0,1,1608.0,бРел
128,10:17:33,16.08,0.0,1,1608.0,бРел
129,10:18:03,16.07,-0.00999999999999801,37,59459.0,бТел
130,10:18:09,16.06,-0.010000000000001563,22,35332.0,бТел
131,10:18:12,16.07,0.010000000000001563,1,1607.0,бРел
132,10:18:48,16.05,-0.019999999999999574,1,1605.0,бТел
133,10:18:51,16.05,0.0,1,1605.0,бТел
134,10:19:33,16.05,0.0,2,3210.0,бТел
135,10:19:48,16.05,0.0,50,80250.0,бТел
136,10:19:51,16.07,0.019999999999999574,10,16070.0,бРел
137,10:20:18,16.05,-0.019999999999999574,2,3210.0,бТел
138,10:20:57,16.06,0.00999999999999801,1,1606.0,бТел
139,10:21:06,16.06,0.0,1,1606.0,бТел
140,10:21:51,16.07,0.010000000000001563,1,1607.0,бРел
141,10:21:57,16.06,-0.010000000000001563,7,11242.0,бТел
142,10:22:21,16.08,0.019999999999999574,10,16080.0,бРел
143,10:22:54,16.08,0.0,1,1608.0,бРел
