,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,25.32,0.010000000000001563,9,22788.0,бТел
1,09:30:09,25.32,0.0,7,17713.0,бРел
2,09:30:15,25.29,-0.030000000000001137,4,10122.0,бТел
3,09:30:18,25.29,0.0,2,5058.0,бТел
4,09:30:21,25.32,0.030000000000001137,4,10128.0,бРел
5,09:30:27,25.27,-0.05000000000000071,6,15182.0,бТел
6,09:30:33,25.21,-0.05999999999999872,1,2521.0,бТел
7,09:30:36,25.21,0.0,6,15126.0,бРел
8,09:30:45,25.22,0.00999999999999801,2,5044.0,бТел
9,09:30:57,25.24,0.019999999999999574,1,2524.0,бТел
10,09:31:00,25.24,0.0,1,2524.0,бТел
11,09:31:18,25.3,0.060000000000002274,1,2530.0,бРел
12,09:31:21,25.24,-0.060000000000002274,11,27764.0,бТел
13,09:31:24,25.23,-0.00999999999999801,4,10095.0,бТел
14,09:31:33,25.23,0.0,8,20184.0,бТел
15,09:31:36,25.22,-0.010000000000001563,3,7566.0,бТел
16,09:31:42,25.21,-0.00999999999999801,3,7563.0,бТел
17,09:31:51,25.21,0.0,1,2521.0,бРел
18,09:31:54,25.21,0.0,4,10084.0,бТел
19,09:31:57,25.21,0.0,7,17644.0,бРел
20,09:32:06,25.2,-0.010000000000001563,3,7563.0,бТел
21,09:32:09,25.22,0.019999999999999574,27,68094.0,бРел
22,09:32:15,25.2,-0.019999999999999574,6,15120.0,бТел
23,09:32:24,25.18,-0.019999999999999574,3,7558.0,бТел
24,09:32:27,25.18,0.0,7,17629.0,бТел
25,09:32:36,25.2,0.019999999999999574,5,12606.0,бТел
26,09:32:39,25.18,-0.019999999999999574,8,20163.0,бТел
27,09:32:42,25.24,0.05999999999999872,1,2524.0,бРел
28,09:32:45,25.18,-0.05999999999999872,2,5042.0,бТел
29,09:32:48,25.26,0.08000000000000185,1,2526.0,бРел
30,09:32:57,25.21,-0.05000000000000071,3,7563.0,бТел
31,09:33:00,25.21,0.0,1,2521.0,бТел
32,09:33:06,25.21,0.0,4,10102.0,бТел
33,09:33:09,25.27,0.05999999999999872,1,2527.0,бРел
34,09:33:15,25.21,-0.05999999999999872,1,2521.0,бТел
35,09:33:27,25.21,0.0,1,2521.0,бТел
36,09:33:33,25.28,0.07000000000000028,1,2528.0,бРел
37,09:33:51,25.28,0.0,1,2528.0,бРел
38,09:33:57,25.28,0.0,1,2528.0,бРел
39,09:34:00,25.21,-0.07000000000000028,12,30252.0,бТел
40,09:34:06,25.2,-0.010000000000001563,2,5040.0,бТел
41,09:34:15,25.21,0.010000000000001563,21,52914.0,бРел
42,09:34:27,25.15,-0.060000000000002274,8,20138.0,бТел
43,09:34:33,25.18,0.030000000000001137,1,2518.0,бРел
44,09:34:36,25.15,-0.030000000000001137,2,5030.0,бТел
45,09:34:39,25.15,0.0,1,2515.0,бТел
46,09:34:45,25.15,0.0,1,2515.0,бРел
47,09:34:48,25.15,0.0,2,5030.0,жпптел
48,09:34:51,25.13,-0.019999999999999574,36,90474.0,бТел
49,09:34:54,25.15,0.019999999999999574,10,25162.0,бТел
50,09:35:06,25.12,-0.029999999999997584,39,98079.0,бТел
51,09:35:09,25.2,0.0799999999999983,1,2520.0,бРел
52,09:35:12,25.2,0.0,2,5040.0,бРел
53,09:35:15,25.12,-0.0799999999999983,12,30144.0,бТел
54,09:35:24,25.2,0.0799999999999983,6,15120.0,бРел
55,09:35:27,25.2,0.0,4,10080.0,бТел
56,09:35:30,25.14,-0.05999999999999872,11,27654.0,бТел
57,09:35:51,25.15,0.00999999999999801,6,15090.0,бТел
58,09:35:54,25.16,0.010000000000001563,2,5032.0,жпптел
59,09:35:57,25.15,-0.010000000000001563,14,35214.0,бТел
60,09:36:00,25.18,0.030000000000001137,5,12590.0,бТел
61,09:36:06,25.15,-0.030000000000001137,2,5030.0,бТел
62,09:37:12,25.18,0.030000000000001137,5,12590.0,бТел
63,09:37:24,25.25,0.07000000000000028,5,12625.0,бРел
64,09:37:39,25.25,0.0,3,7575.0,бРел
65,09:38:03,25.19,-0.05999999999999872,1,2519.0,бТел
