,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.2,0.0,28,25760.0,бРел
1,09:30:09,9.17,-0.02999999999999936,5,4585.0,бТел
2,09:30:12,9.18,0.009999999999999787,1,918.0,бТел
3,09:30:18,9.18,0.0,1,918.0,бТел
4,09:31:39,9.2,0.019999999999999574,20,18400.0,бРел
5,09:32:27,9.2,0.0,1,920.0,бРел
6,09:32:30,9.15,-0.049999999999998934,60,55021.0,бТел
7,09:32:51,9.15,0.0,6,5490.0,бРел
8,09:32:54,9.15,0.0,24,21960.0,бРел
9,09:33:03,9.15,0.0,9,8235.0,бРел
10,09:33:15,9.15,0.0,1,915.0,бРел
11,09:34:30,9.15,0.0,25,22875.0,бТел
12,09:34:45,9.15,0.0,3,2745.0,бРел
13,09:35:12,9.14,-0.009999999999999787,5,4570.0,бТел
14,09:35:39,9.14,0.0,20,18280.0,бТел
15,09:35:51,9.13,-0.009999999999999787,5,4565.0,жпптел
16,09:36:03,9.12,-0.010000000000001563,1,912.0,бТел
17,09:36:09,9.12,0.0,20,18240.0,бТел
18,09:36:15,9.12,0.0,118,108037.96000000002,бТел
19,09:36:36,9.15,0.030000000000001137,2,1830.0,бРел
20,09:37:09,9.15,0.0,5,4575.0,бРел
21,09:37:33,9.13,-0.019999999999999574,37,33786.0,бТел
22,09:38:03,9.14,0.009999999999999787,10,9140.0,бРел
23,09:38:51,9.15,0.009999999999999787,13,11895.0,бРел
24,09:39:18,9.14,-0.009999999999999787,37,33818.0,бТел
25,09:39:24,9.14,0.0,9,8226.0,бРел
26,09:39:33,9.14,0.0,58,53012.0,бРел
27,09:40:03,9.14,0.0,11,10054.0,бРел
28,09:40:09,9.14,0.0,9,8226.0,бРел
29,09:40:15,9.17,0.02999999999999936,3,2751.0,бРел
30,09:41:42,9.15,-0.019999999999999574,5,4575.0,жпптел
31,09:41:48,9.15,0.0,13,11895.0,бТел
32,09:41:51,9.14,-0.009999999999999787,47,42959.99999999994,бТел
33,09:43:09,9.17,0.02999999999999936,128,117249.0,бРел
34,09:43:18,9.13,-0.03999999999999915,30,27390.0,бТел
35,09:44:06,9.13,0.0,1,913.0,бТел
36,09:44:09,9.13,0.0,1,913.0,бТел
37,09:44:36,9.13,0.0,14,12792.0,бТел
38,09:44:54,9.13,0.0,3,2739.0,бТел
39,09:45:57,9.13,0.0,10,9130.0,бТел
40,09:46:24,9.13,0.0,6,5478.0,бТел
41,09:46:42,9.13,0.0,100,91300.0,бТел
42,09:46:45,9.13,0.0,3,2739.0,бТел
43,09:46:51,9.13,0.0,1,913.0,бТел
44,09:47:00,9.13,0.0,7,6391.0,бТел
45,09:47:30,9.13,0.0,5,4565.0,бРел
46,09:47:42,9.12,-0.010000000000001563,5,4560.0,бТел
47,09:48:03,9.12,0.0,40,36480.0,бТел
48,09:48:24,9.13,0.010000000000001563,10,9130.0,бРел
49,09:48:30,9.12,-0.010000000000001563,4,3648.0,бТел
50,09:48:39,9.12,0.0,262,238944.0,бТел
51,09:48:51,9.12,0.0,5,4560.0,жпптел
52,09:48:54,9.11,-0.009999999999999787,3,2733.0,бТел
53,09:49:06,9.11,0.0,24,21864.0,бТел
54,09:49:27,9.11,0.0,80,72804.0,бРел
55,09:49:30,9.11,0.0,2,1822.0,бРел
56,09:49:36,9.1,-0.009999999999999787,2,1820.0,бТел
57,09:49:42,9.1,0.0,23,20928.0,бТел
58,09:49:45,9.09,-0.009999999999999787,1,909.0,бТел
59,09:49:54,9.09,0.0,91,82719.0,бТел
60,09:50:00,9.09,0.0,2,1818.0,бРел
61,09:50:15,9.06,-0.02999999999999936,128,116133.0,бТел
62,09:50:27,9.06,0.0,22,19938.0,бТел
63,09:50:33,9.06,0.0,2,1812.0,бРел
64,09:50:36,9.06,0.0,25,22650.0,бРел
65,09:50:42,9.06,0.0,408,369648.0,бРел
66,09:50:45,9.05,-0.009999999999999787,55,49787.0,бТел
67,09:50:48,9.05,0.0,20,18100.0,бРел
68,09:51:00,9.05,0.0,20,18100.0,бРел
69,09:51:03,9.05,0.0,1,905.0,бРел
70,09:51:06,9.05,0.0,27,24435.0,бРел
71,09:51:09,9.05,0.0,18,16290.0,бРел
72,09:51:12,9.05,0.0,50,45250.0,бРел
73,09:51:18,9.05,0.0,8,7240.0,бРел
74,09:51:21,9.05,0.0,7,6335.0,бРел
75,09:51:30,9.11,0.05999999999999872,41,37350.0,бРел
76,09:51:36,9.11,0.0,23,20953.0,бТел
77,09:51:39,9.06,-0.049999999999998934,10,9060.0,бТел
78,09:51:51,9.12,0.05999999999999872,15,13680.0,бРел
79,09:51:57,9.12,0.0,25,22800.0,бТел
80,09:52:15,9.12,0.0,12,10944.0,бРел
81,09:52:45,9.11,-0.009999999999999787,1,911.0,бРел
82,09:53:42,9.11,0.0,43,39173.0,бРел
83,09:55:45,9.11,0.0,12,10932.0,бРел
84,09:55:51,9.09,-0.019999999999999574,1,909.0,бТел
85,09:55:54,9.11,0.019999999999999574,1,911.0,бРел
86,09:55:57,9.11,0.0,15,13665.0,бРел
87,09:56:39,9.11,0.0,16,14576.0,бРел
88,09:57:06,9.11,0.0,26,23686.0,бРел
89,09:57:12,9.11,0.0,33,30063.0,бРел
90,09:57:39,9.11,0.0,28,25508.0,бТел
91,09:57:42,9.12,0.009999999999999787,50,45600.0,бРел
92,09:57:45,9.12,0.0,2,1824.0,бТел
93,09:58:45,9.14,0.02000000000000135,8,7312.0,бРел
94,09:59:30,9.15,0.009999999999999787,16,14629.0,бРел
95,10:00:24,9.15,0.0,95,86925.0,бРел
96,10:00:36,9.16,0.009999999999999787,2,1832.0,бРел
97,10:00:54,9.15,-0.009999999999999787,50,45750.0,бТел
98,10:01:12,9.16,0.009999999999999787,5,4580.0,бРел
99,10:02:27,9.15,-0.009999999999999787,10,9150.0,бТел
100,10:02:30,9.15,0.0,5,4575.0,бРел
101,10:03:03,9.13,-0.019999999999999574,52,47476.0,бТел
102,10:03:06,9.15,0.019999999999999574,5,4575.0,бРел
103,10:03:57,9.13,-0.019999999999999574,6,5478.0,бТел
104,10:04:24,9.13,0.0,1,913.0,бТел
105,10:04:42,9.15,0.019999999999999574,182,166516.0,бРел
106,10:05:39,9.16,0.009999999999999787,135,123660.0,бРел
107,10:05:42,9.15,-0.009999999999999787,10,9159.0,бТел
108,10:06:30,9.17,0.019999999999999574,99,90733.0,бРел
109,10:07:45,9.16,-0.009999999999999787,11,10086.0,бТел
110,10:09:09,9.15,-0.009999999999999787,8,7320.0,бРел
111,10:09:39,9.15,0.0,5,4575.0,бТел
112,10:09:42,9.15,0.0,1,915.0,бТел
113,10:09:51,9.15,0.0,3,2745.0,бТел
114,10:10:36,9.15,0.0,11,10065.0,бРел
115,10:10:42,9.15,0.0,3,2745.0,бТел
116,10:10:54,9.16,0.009999999999999787,49,44884.0,бРел
117,10:11:24,9.17,0.009999999999999787,50,45850.0,бРел
118,10:11:54,9.17,0.0,41,37615.33999999985,бРел
