,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.3,-0.10999999999999943,155,128650.0,бРел
1,09:30:09,8.4,0.09999999999999964,125,105432.0,жпптел
2,09:30:12,8.4,0.0,2,1680.0,бТел
3,09:30:15,8.4,0.0,2,1680.0,бТел
4,09:30:21,8.4,0.0,2,1680.0,бТел
5,09:30:30,8.43,0.02999999999999936,13,10951.0,бРел
6,09:30:36,8.42,-0.009999999999999787,6,5054.0,бТел
7,09:30:42,8.43,0.009999999999999787,80,67440.0,бРел
8,09:30:54,8.43,0.0,43,36214.0,бРел
9,09:30:57,8.43,0.0,20,16860.0,бРел
10,09:31:03,8.43,0.0,26,21921.0,бТел
11,09:31:06,8.4,-0.02999999999999936,10,8400.0,бТел
12,09:31:09,8.43,0.02999999999999936,12,10113.0,бРел
13,09:31:21,8.41,-0.019999999999999574,23,19331.0,бРел
14,09:31:24,8.33,-0.08000000000000007,142,118362.0,бТел
15,09:31:54,8.36,0.02999999999999936,10,8360.0,бТел
16,09:32:06,8.37,0.009999999999999787,5,4185.0,жпптел
17,09:32:42,8.38,0.010000000000001563,4,3352.0,бТел
18,09:32:51,8.38,0.0,26,21788.0,бРел
19,09:33:24,8.39,0.009999999999999787,1,839.0,бТел
20,09:33:27,8.39,0.0,41,34399.0,бТел
21,09:33:30,8.39,0.0,6,5034.0,бТел
22,09:33:33,8.38,-0.009999999999999787,23,19284.0,бТел
23,09:33:45,8.38,0.0,8,6704.0,бРел
24,09:33:51,8.37,-0.010000000000001563,9,7533.0,бТел
25,09:33:54,8.37,0.0,1,837.0,бТел
26,09:34:06,8.35,-0.019999999999999574,13,10861.0,бТел
27,09:34:24,8.32,-0.02999999999999936,151,125840.0,бТел
28,09:34:27,8.32,0.0,126,104832.0,бРел
29,09:34:30,8.35,0.02999999999999936,42,34952.0,бРел
30,09:34:33,8.32,-0.02999999999999936,1,832.0,бТел
31,09:34:36,8.32,0.0,1,832.0,бТел
32,09:34:45,8.32,0.0,27,22464.0,бТел
33,09:34:57,8.34,0.019999999999999574,13,10842.0,бРел
34,09:35:06,8.34,0.0,3,2502.0,бРел
35,09:35:36,8.35,0.009999999999999787,224,186972.0,бРел
36,09:35:39,8.34,-0.009999999999999787,2,1668.0,бТел
37,09:35:45,8.35,0.009999999999999787,1,835.0,бРел
38,09:35:51,8.36,0.009999999999999787,96,80162.0,бРел
39,09:36:15,8.4,0.040000000000000924,40,33536.0,бРел
40,09:36:21,8.4,0.0,56,47040.0,бТел
41,09:36:33,8.35,-0.05000000000000071,11,9194.0,бТел
42,09:36:51,8.39,0.040000000000000924,2,1678.0,жпптел
43,09:37:15,8.41,0.019999999999999574,11,9251.0,бРел
44,09:37:18,8.41,0.0,4,3364.0,бТел
45,09:37:21,8.41,0.0,2,1682.0,бРел
46,09:37:42,8.42,0.009999999999999787,2,1684.0,бРел
47,09:37:51,8.42,0.0,5,4210.0,бТел
48,09:37:54,8.42,0.0,2,1684.0,бТел
49,09:38:06,8.43,0.009999999999999787,4,3370.0,бРел
50,09:38:12,8.43,0.0,9,7587.0,бРел
51,09:38:15,8.43,0.0,4,3372.0,бРел
52,09:38:18,8.43,0.0,3,2529.0,бРел
53,09:38:21,8.43,0.0,2,1686.0,бРел
54,09:38:24,8.43,0.0,1,843.0,бРел
55,09:38:27,8.43,0.0,3,2529.0,бРел
56,09:38:33,8.43,0.0,32,26976.0,бРел
57,09:38:42,8.43,0.0,6,5058.0,бТел
58,09:38:54,8.43,0.0,17,14331.0,бТел
59,09:38:57,8.43,0.0,17,14331.0,бРел
60,09:39:03,8.42,-0.009999999999999787,6,5052.0,бТел
61,09:39:15,8.42,0.0,3,2526.0,бТел
62,09:39:21,8.42,0.0,12,10104.0,бТел
63,09:39:24,8.43,0.009999999999999787,11,9267.0,бРел
64,09:39:27,8.42,-0.009999999999999787,8,6736.0,бТел
65,09:39:33,8.42,0.0,1,842.0,бТел
66,09:39:39,8.42,0.0,6,5052.0,бТел
67,09:39:48,8.42,0.0,47,39574.0,бТел
68,09:40:00,8.42,0.0,6,5052.0,бРел
69,09:40:12,8.42,0.0,62,52148.0,бРел
70,09:40:21,8.41,-0.009999999999999787,7,5887.0,бТел
71,09:40:39,8.41,0.0,1,841.0,бРел
72,09:41:21,8.4,-0.009999999999999787,3,2520.0,бТел
73,09:41:30,8.4,0.0,18,15120.0,бТел
74,09:41:48,8.4,0.0,11,9240.0,бРел
75,09:42:12,8.41,0.009999999999999787,8,6728.0,бРел
76,09:42:27,8.41,0.0,50,42050.0,бРел
77,09:42:36,8.41,0.0,4,3364.0,бРел
78,09:42:45,8.41,0.0,50,42050.0,бРел
79,09:42:48,8.41,0.0,102,85782.0,бРел
80,09:42:54,8.43,0.019999999999999574,25,21066.0,бРел
81,09:42:57,8.43,0.0,65,54795.0,бРел
82,09:43:00,8.48,0.05000000000000071,248,209346.0,бРел
83,09:43:06,8.5,0.019999999999999574,3,2550.0,бРел
84,09:43:09,8.53,0.02999999999999936,90,76476.0,бРел
85,09:43:15,8.53,0.0,35,29855.0,бТел
86,09:43:18,8.48,-0.049999999999998934,1,848.0,бРел
87,09:43:42,8.53,0.049999999999998934,19,16207.0,бРел
88,09:43:48,8.53,0.0,20,17060.0,бРел
89,09:43:51,8.54,0.009999999999999787,52,44392.0,бРел
90,09:43:57,8.53,-0.009999999999999787,53,45243.0,бТел
91,09:44:00,8.53,0.0,32,27296.0,бРел
92,09:44:03,8.53,0.0,3,2559.0,бРел
93,09:44:12,8.53,0.0,68,57968.0,бРел
94,09:44:15,8.53,0.0,34,29002.0,бРел
95,09:44:24,8.53,0.0,9,7677.0,бТел
96,09:44:27,8.54,0.009999999999999787,57,48668.0,бРел
97,09:44:33,8.53,-0.009999999999999787,16,13648.0,бТел
98,09:44:39,8.54,0.009999999999999787,10,8534.0,бРел
99,09:44:42,8.53,-0.009999999999999787,100,85300.0,бТел
100,09:44:45,8.53,0.0,33,28177.0,бТел
101,09:44:48,8.52,-0.009999999999999787,3,2556.0,бРел
102,09:45:03,8.5,-0.019999999999999574,44,37400.0,бТел
103,09:45:15,8.48,-0.019999999999999574,16,13572.0,бТел
104,09:45:21,8.47,-0.009999999999999787,5,4235.0,бРел
105,09:45:30,8.48,0.009999999999999787,70,59360.0,бРел
106,09:45:36,8.48,0.0,1,848.0,бРел
107,09:45:42,8.48,0.0,7,5936.0,бРел
108,09:45:48,8.48,0.0,1,848.0,бРел
109,09:45:57,8.47,-0.009999999999999787,6,5082.0,бТел
110,09:46:06,8.47,0.0,21,17787.0,бТел
111,09:46:18,8.47,0.0,7,5929.0,бТел
112,09:46:45,8.45,-0.02000000000000135,3,2539.0,бТел
113,09:47:00,8.46,0.010000000000001563,5,4230.0,бРел
114,09:47:03,8.45,-0.010000000000001563,50,42285.0,бТел
115,09:47:09,8.46,0.010000000000001563,21,17766.0,бТел
116,09:47:18,8.48,0.019999999999999574,7,5936.0,бРел
117,09:47:39,8.48,0.0,1,848.0,бРел
118,09:47:42,8.48,0.0,2,1696.0,бРел
119,09:48:00,8.48,0.0,147,124656.0,бРел
120,09:48:15,8.5,0.019999999999999574,3,2550.0,бРел
121,09:48:30,8.49,-0.009999999999999787,12,10188.0,бТел
122,09:48:36,8.5,0.009999999999999787,46,39094.0,бРел
123,09:48:45,8.48,-0.019999999999999574,46,39028.0,бТел
124,09:48:48,8.48,0.0,16,13568.0,бТел
125,09:48:51,8.48,0.0,15,12720.0,бТел
126,09:48:57,8.48,0.0,20,16960.0,бТел
127,09:49:21,8.47,-0.009999999999999787,11,9317.0,бТел
128,09:49:27,8.47,0.0,12,10164.0,бТел
129,09:49:33,8.47,0.0,50,42350.0,бТел
130,09:49:54,8.46,-0.009999999999999787,5,4230.0,бТел
131,09:50:03,8.47,0.009999999999999787,22,18634.0,бРел
132,09:50:21,8.45,-0.02000000000000135,12,10150.0,бТел
133,09:50:33,8.45,0.0,16,13520.0,бТел
134,09:50:45,8.45,0.0,5,4225.0,бТел
135,09:50:48,8.45,0.0,7,5915.0,бРел
136,09:51:03,8.45,0.0,10,8450.0,бТел
137,09:51:06,8.45,0.0,3,2535.0,бТел
138,09:51:21,8.47,0.02000000000000135,12,10164.0,бРел
139,09:51:33,8.47,0.0,66,55852.0,бРел
140,09:51:36,8.44,-0.030000000000001137,18,15192.0,бТел
141,09:51:42,8.47,0.030000000000001137,1,847.0,бРел
142,09:51:48,8.47,0.0,28,23716.0,бРел
143,09:51:54,8.47,0.0,4,3388.0,бРел
144,09:52:06,8.47,0.0,8,6776.0,бРел
145,09:52:15,8.44,-0.030000000000001137,100,84402.0,бТел
146,09:53:27,8.45,0.009999999999999787,6,5070.0,бРел
147,09:54:12,8.44,-0.009999999999999787,59,49796.0,бТел
148,09:54:18,8.44,0.0,11,9284.0,бРел
149,09:54:39,8.43,-0.009999999999999787,5,4215.0,бТел
150,09:54:45,8.44,0.009999999999999787,5,4220.0,бРел
151,09:54:57,8.43,-0.009999999999999787,2,1686.0,бТел
152,09:55:00,8.43,0.0,18,15174.0,бРел
153,09:55:03,8.44,0.009999999999999787,15,12660.0,бРел
154,09:55:06,8.43,-0.009999999999999787,10,8435.0,бТел
155,09:55:09,8.44,0.009999999999999787,37,31228.0,бРел
156,09:55:15,8.44,0.0,11,9284.0,бРел
157,09:55:18,8.43,-0.009999999999999787,41,34578.0,бТел
158,09:55:24,8.43,0.0,23,19389.0,бРел
159,09:55:33,8.45,0.019999999999999574,5,4225.0,бРел
160,09:55:36,8.43,-0.019999999999999574,20,16860.0,бТел
161,09:55:45,8.45,0.019999999999999574,1,845.0,бРел
162,09:55:51,8.45,0.0,5,4225.0,бРел
163,09:56:00,8.45,0.0,23,19435.0,бРел
164,09:56:09,8.46,0.010000000000001563,8,6765.0,бРел
165,09:56:21,8.46,0.0,44,37224.0,бРел
166,09:56:24,8.45,-0.010000000000001563,10,8450.0,бТел
167,09:56:27,8.46,0.010000000000001563,44,37224.0,бРел
168,09:56:30,8.46,0.0,5,4230.0,бРел
169,09:56:33,8.46,0.0,3,2538.0,бРел
170,09:56:36,8.47,0.009999999999999787,2,1694.0,бРел
171,09:56:39,8.47,0.0,6,5082.0,бРел
172,09:56:42,8.47,0.0,46,38962.0,бРел
173,09:56:45,8.46,-0.009999999999999787,9,7616.0,бТел
174,09:56:48,8.47,0.009999999999999787,18,15246.0,бРел
175,09:56:57,8.47,0.0,4,3388.0,бРел
176,09:57:03,8.47,0.0,1,847.0,бРел
177,09:57:09,8.48,0.009999999999999787,22,18656.0,бРел
178,09:57:15,8.48,0.0,14,11872.0,бРел
179,09:57:24,8.49,0.009999999999999787,18,15282.0,бРел
180,09:57:36,8.5,0.009999999999999787,55,46750.0,бРел
181,09:57:39,8.49,-0.009999999999999787,15,12746.0,бТел
182,09:57:48,8.5,0.009999999999999787,20,17435.0,бТел
183,09:57:54,8.49,-0.009999999999999787,28,24202.0,бТел
184,09:57:57,8.51,0.019999999999999574,20,17017.0,бРел
185,09:58:06,8.51,0.0,11,9361.0,бРел
186,09:58:15,8.47,-0.03999999999999915,15,12705.0,бТел
187,09:58:33,8.51,0.03999999999999915,11,9361.0,бРел
188,09:59:00,8.51,0.0,11,9361.0,бРел
189,09:59:27,8.5,-0.009999999999999787,11,9350.0,бРел
190,09:59:51,8.48,-0.019999999999999574,19,16112.0,бРел
191,10:00:21,8.5,0.019999999999999574,22,18700.0,бРел
192,10:00:33,8.5,0.0,14,11900.0,бРел
193,10:00:36,8.5,0.0,7,5950.0,бРел
194,10:00:48,8.5,0.0,2,1700.0,бРел
195,10:01:39,8.48,-0.019999999999999574,28,23744.0,бТел
196,10:01:42,8.48,0.0,5,4240.0,бТел
197,10:01:45,8.48,0.0,12,10176.0,бТел
198,10:02:27,8.47,-0.009999999999999787,20,16940.0,бТел
199,10:03:27,8.46,-0.009999999999999787,70,59261.0,бТел
200,10:04:30,8.46,0.0,1,846.0,бТел
201,10:05:00,8.48,0.019999999999999574,5,4240.0,бРел
202,10:05:18,8.48,0.0,2,1696.0,бРел
203,10:05:45,8.46,-0.019999999999999574,3,2538.0,бТел
204,10:05:54,8.48,0.019999999999999574,3,2544.0,бРел
205,10:05:57,8.48,0.0,3,2544.0,бРел
206,10:06:00,8.48,0.0,1,848.0,бРел
207,10:06:03,8.48,0.0,10,8480.0,бРел
208,10:06:24,8.48,0.0,12,10176.0,бРел
209,10:07:03,8.5,0.019999999999999574,7,5950.0,бРел
210,10:07:15,8.5,0.0,7,5950.0,бРел
211,10:07:24,8.5,0.0,7,5950.0,бРел
212,10:07:33,8.5,0.0,7,5950.0,бРел
213,10:07:42,8.5,0.0,7,5950.0,бРел
214,10:07:48,8.5,0.0,32,27190.0,бРел
215,10:07:51,8.5,0.0,7,5950.0,бРел
216,10:07:54,8.48,-0.019999999999999574,5,4240.0,бТел
217,10:07:57,8.48,0.0,9,7632.0,бТел
218,10:08:03,8.5,0.019999999999999574,17,14450.0,бРел
219,10:08:15,8.5,0.0,7,5950.0,бРел
220,10:08:18,8.48,-0.019999999999999574,6,5088.0,бТел
221,10:08:24,8.5,0.019999999999999574,8,6800.0,бРел
222,10:08:27,8.5,0.0,3,2550.0,бРел
223,10:08:33,8.5,0.0,5,4250.0,бРел
