,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.8,-0.049999999999998934,107,158360,бРел
1,09:30:06,14.71,-0.08999999999999986,313,462815,бТел
2,09:30:12,14.77,0.05999999999999872,6,8862,бРел
3,09:30:33,14.72,-0.049999999999998934,4,5888,бТел
4,09:30:57,14.78,0.05999999999999872,2,2956,бРел
5,09:31:15,14.73,-0.049999999999998934,2,2946,бТел
6,09:31:21,14.73,0.0,8,11784,бРел
7,09:31:36,14.73,0.0,5,7365,бТел
8,09:31:42,14.73,0.0,4,5892,бТел
9,09:31:57,14.72,-0.009999999999999787,100,147242,бТел
10,09:32:15,14.78,0.05999999999999872,40,59090,бРел
11,09:32:24,14.75,-0.02999999999999936,1,1475,бТел
12,09:32:48,14.76,0.009999999999999787,6,8856,бРел
13,09:33:00,14.77,0.009999999999999787,2,2954,бРел
14,09:33:09,14.76,-0.009999999999999787,1,1476,бТел
15,09:33:39,14.77,0.009999999999999787,8,11816,бРел
16,09:33:45,14.75,-0.019999999999999574,12,17700,бТел
17,09:33:48,14.77,0.019999999999999574,10,14764,бРел
18,09:34:27,14.76,-0.009999999999999787,2,2952,бРел
19,09:34:33,14.75,-0.009999999999999787,4,5900,бТел
20,09:35:00,14.75,0.0,13,19175,бТел
21,09:35:06,14.75,0.0,10,14750,бТел
22,09:35:48,14.76,0.009999999999999787,12,17712,бРел
23,09:35:54,14.76,0.0,3,4428,бРел
24,09:36:03,14.77,0.009999999999999787,2,2954,бРел
25,09:36:06,14.76,-0.009999999999999787,6,8856,бТел
26,09:36:12,14.76,0.0,1,1476,бТел
27,09:36:42,14.76,0.0,23,33948,бТел
28,09:37:12,14.75,-0.009999999999999787,20,29507,бТел
29,09:37:18,14.76,0.009999999999999787,20,29520,бРел
30,09:37:21,14.75,-0.009999999999999787,15,22125,бТел
31,09:37:24,14.75,0.0,28,41300,бТел
32,09:37:27,14.76,0.009999999999999787,30,44280,бРел
33,09:37:39,14.75,-0.009999999999999787,39,57525,бТел
34,09:37:42,14.75,0.0,5,7375,бРел
35,09:38:00,14.73,-0.019999999999999574,3,4419,бТел
36,09:38:09,14.75,0.019999999999999574,2,2950,бРел
37,09:38:30,14.74,-0.009999999999999787,5,7370,бТел
38,09:38:54,14.75,0.009999999999999787,5,7375,бРел
39,09:39:06,14.75,0.0,1,1475,бРел
40,09:39:09,14.75,0.0,5,7375,бРел
41,09:39:24,14.75,0.0,14,20650,бРел
42,09:39:30,14.74,-0.009999999999999787,1,1474,бТел
43,09:39:42,14.74,0.0,10,14740,бТел
44,09:40:06,14.75,0.009999999999999787,7,10325,бРел
45,09:40:09,14.74,-0.009999999999999787,7,10318,бТел
46,09:40:21,14.74,0.0,1,1474,бТел
47,09:40:45,14.74,0.0,16,23584,бТел
48,09:41:06,14.74,0.0,4,5896,бРел
49,09:41:24,14.74,0.0,5,7370,бТел
50,09:41:42,14.74,0.0,3,4422,бТел
51,09:41:51,14.74,0.0,80,117920,бРел
52,09:42:21,14.74,0.0,7,10318,бРел
53,09:42:27,14.74,0.0,5,7370,бТел
54,09:42:36,14.74,0.0,10,14740,бТел
55,09:42:48,14.74,0.0,1,1474,бТел
56,09:42:51,14.74,0.0,4,5896,бРел
57,09:42:57,14.75,0.009999999999999787,12,17698,бРел
58,09:43:12,14.75,0.0,4,5900,бРел
59,09:43:27,14.75,0.0,39,57525,бТел
60,09:43:39,14.74,-0.009999999999999787,60,88490,бТел
61,09:43:45,14.75,0.009999999999999787,20,29500,бРел
62,09:43:51,14.74,-0.009999999999999787,20,29480,бТел
63,09:45:00,14.75,0.009999999999999787,1,1475,бРел
64,09:45:27,14.76,0.009999999999999787,13,19188,бРел
65,09:45:30,14.76,0.0,5,7380,бТел
66,09:45:33,14.75,-0.009999999999999787,18,26567,бТел
67,09:45:54,14.75,0.0,14,20650,бТел
68,09:46:00,14.74,-0.009999999999999787,10,14740,бТел
69,09:46:45,14.73,-0.009999999999999787,1,1473,бТел
70,09:46:51,14.74,0.009999999999999787,11,16214,бРел
71,09:46:54,14.74,0.0,8,11792,бРел
72,09:47:06,14.74,0.0,3,4422,бРел
73,09:47:18,14.74,0.0,7,10318,бРел
74,09:47:21,14.74,0.0,1,1474,бРел
75,09:47:48,14.75,0.009999999999999787,5,7375,бРел
76,09:48:39,14.74,-0.009999999999999787,1,1474,бТел
77,09:48:45,14.74,0.0,10,14740,бТел
78,09:48:54,14.75,0.009999999999999787,4,5900,бРел
79,09:49:06,14.75,0.0,2,2950,бТел
80,09:49:54,14.77,0.019999999999999574,50,73850,бРел
81,09:50:21,14.77,0.0,25,36925,бРел
82,09:50:27,14.78,0.009999999999999787,10,14780,бРел
83,09:50:39,14.77,-0.009999999999999787,1,1477,бТел
84,09:50:42,14.78,0.009999999999999787,2,2956,бРел
85,09:50:45,14.78,0.0,23,33994,бРел
86,09:51:15,14.79,0.009999999999999787,2,2958,бРел
87,09:51:30,14.79,0.0,8,11832,бРел
88,09:51:45,14.8,0.010000000000001563,7,10360,бРел
89,09:52:00,14.8,0.0,18,26640,бРел
90,09:52:06,14.8,0.0,18,26640,бРел
91,09:52:12,14.81,0.009999999999999787,129,190927,бРел
