,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,34.06,-0.00999999999999801,40,136240.0,бРел
1,09:30:06,34.0,-0.060000000000002274,77,262232.0,бТел
2,09:30:09,34.0,0.0,3,10200.0,бРел
3,09:30:12,33.83,-0.1700000000000017,3,10149.0,бТел
4,09:30:15,34.0,0.1700000000000017,20,67708.0,бРел
5,09:30:21,34.02,0.020000000000003126,1,3402.0,бТел
6,09:30:24,34.02,0.0,6,20404.0,бРел
7,09:30:27,33.85,-0.1700000000000017,1,3385.0,бТел
8,09:30:30,34.02,0.1700000000000017,1,3402.0,бРел
9,09:30:36,34.0,-0.020000000000003126,12,40812.0,бТел
10,09:30:39,34.0,0.0,10,34000.0,бТел
11,09:30:42,34.0,0.0,4,13600.0,бТел
12,09:30:45,34.0,0.0,3,10190.0,бРел
13,09:30:54,33.94,-0.060000000000002274,1,3394.0,бТел
14,09:30:57,33.94,0.0,23,78074.0,жпптел
15,09:31:00,33.89,-0.04999999999999716,12,40709.0,бТел
16,09:31:03,33.94,0.04999999999999716,28,94984.0,бРел
17,09:31:09,34.0,0.060000000000002274,1,3400.0,бРел
18,09:31:12,33.94,-0.060000000000002274,8,27149.0,жпптел
19,09:31:15,33.94,0.0,2,6788.0,бТел
20,09:31:18,33.94,0.0,13,44122.0,бТел
21,09:31:21,33.94,0.0,1,3394.0,бТел
22,09:31:27,33.94,0.0,4,13576.0,бТел
23,09:31:30,33.92,-0.01999999999999602,1,3392.0,бТел
24,09:31:36,33.92,0.0,7,23740.0,бТел
25,09:31:39,33.92,0.0,1,3392.0,бРел
26,09:31:42,33.91,-0.010000000000005116,7,23737.0,бТел
27,09:31:51,33.89,-0.01999999999999602,5,16946.0,бТел
28,09:31:57,33.86,-0.030000000000001137,5,16930.0,бТел
29,09:32:00,33.85,-0.00999999999999801,11,37233.0,бТел
30,09:32:03,33.81,-0.03999999999999915,6,20305.0,бТел
31,09:32:09,33.82,0.00999999999999801,2,6764.0,бТел
32,09:32:12,33.81,-0.00999999999999801,35,118338.0,бТел
33,09:32:15,33.79,-0.020000000000003126,23,77742.0,бТел
34,09:32:18,33.79,0.0,2,6758.0,бРел
35,09:32:21,33.79,0.0,48,162338.0,бРел
36,09:32:27,33.8,0.00999999999999801,11,37264.0,бТел
37,09:32:30,33.81,0.010000000000005116,8,27048.0,бТел
38,09:32:33,33.82,0.00999999999999801,17,57510.0,жпптел
39,09:32:36,33.82,0.0,8,27056.0,бРел
40,09:32:39,33.85,0.030000000000001137,43,145716.0,бТел
41,09:32:42,33.86,0.00999999999999801,14,47432.0,жпптел
42,09:32:48,33.92,0.060000000000002274,15,50870.0,бРел
43,09:32:51,33.85,-0.07000000000000028,30,101598.0,бТел
44,09:32:54,33.95,0.10000000000000142,3,10185.0,бРел
45,09:32:57,33.92,-0.030000000000001137,1,3392.0,бТел
46,09:33:03,33.91,-0.010000000000005116,2,8477.5,бРел
47,09:33:09,33.87,-0.03999999999999915,5,18636.5,бТел
48,09:33:12,33.87,0.0,1,3387.0,бРел
49,09:33:18,33.85,-0.01999999999999602,14,47390.0,бТел
50,09:33:21,33.85,0.0,25,84639.0,жпптел
51,09:33:24,33.83,-0.020000000000003126,44,148961.0,бТел
52,09:33:27,33.87,0.03999999999999915,1,5080.5,бРел
