,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:12,9.61,-0.009999999999999787,4,3854.0,жпптел
1,09:30:15,9.65,0.040000000000000924,5,4823.0,жпптел
2,09:30:18,9.66,0.009999999999999787,1,966.0,бРел
3,09:30:24,9.62,-0.040000000000000924,3,2889.0,бТел
4,09:30:48,9.62,0.0,1,962.0,бТел
5,09:30:54,9.65,0.030000000000001137,1,965.0,бРел
6,09:31:09,9.65,0.0,22,21226.0,бРел
7,09:31:15,9.62,-0.030000000000001137,15,14448.0,бТел
8,09:31:21,9.62,0.0,6,5772.0,бТел
9,09:31:24,9.64,0.02000000000000135,3,2888.0,бРел
10,09:31:30,9.62,-0.02000000000000135,1,962.0,бТел
11,09:31:33,9.62,0.0,1,962.0,бТел
12,09:31:54,9.62,0.0,1,962.0,бРел
13,09:32:12,9.61,-0.009999999999999787,1,961.0,бТел
14,09:32:42,9.59,-0.019999999999999574,1,959.0,бТел
15,09:32:51,9.59,0.0,2,1918.0,бТел
16,09:33:09,9.61,0.019999999999999574,1,961.0,бРел
17,09:33:15,9.61,0.0,2,1922.0,бРел
18,09:33:18,9.63,0.02000000000000135,20,19258.0,бРел
19,09:33:54,9.63,0.0,1,963.0,бРел
20,09:34:18,9.63,0.0,9,8651.0,бРел
21,09:35:06,9.62,-0.010000000000001563,2,1924.0,бРел
22,09:35:27,9.62,0.0,2,1924.0,бРел
23,09:35:48,9.62,0.0,1,962.0,бРел
24,09:35:57,9.59,-0.02999999999999936,30,28789.0,бТел
25,09:36:06,9.59,0.0,8,7672.0,бТел
26,09:36:15,9.61,0.019999999999999574,2,1922.0,бРел
27,09:36:21,9.61,0.0,1,961.0,бТел
28,09:36:30,9.59,-0.019999999999999574,7,6713.0,бТел
29,09:36:39,9.61,0.019999999999999574,10,9610.0,бРел
30,09:36:51,9.59,-0.019999999999999574,1,959.0,бТел
31,09:36:57,9.59,0.0,13,12467.0,бТел
32,09:37:00,9.59,0.0,4,3836.0,бТел
33,09:37:30,9.55,-0.03999999999999915,1,955.0,бТел
34,09:37:42,9.6,0.049999999999998934,1,960.0,бРел
35,09:37:48,9.6,0.0,17,16320.0,бТел
36,09:38:57,9.6,0.0,7,6720.0,бРел
37,09:41:03,9.61,0.009999999999999787,5,4805.0,бТел
38,09:41:15,9.6,-0.009999999999999787,104,99840.0,бТел
39,09:41:18,9.6,0.0,24,23040.0,бРел
40,09:42:15,9.6,0.0,1,960.0,бРел
41,09:42:24,9.6,0.0,6,5760.0,бРел
42,09:42:39,9.62,0.019999999999999574,20,19226.0,бРел
43,09:43:33,9.61,-0.009999999999999787,26,24986.0,бРел
44,09:43:39,9.59,-0.019999999999999574,7,6713.0,бТел
45,09:43:45,9.59,0.0,5,4795.0,бТел
46,09:44:06,9.59,0.0,2,1918.0,бТел
