,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.86,0.0,23,29578,бРел
1,09:30:03,12.88,0.02000000000000135,61,78565,бРел
2,09:30:09,12.88,0.0,1,1288,бРел
3,09:30:30,12.86,-0.02000000000000135,22,28292,бТел
4,09:30:39,12.89,0.030000000000001137,50,64388,бРел
5,09:30:48,12.87,-0.02000000000000135,2,2574,бТел
6,09:31:03,12.88,0.010000000000001563,2,2576,бРел
7,09:31:21,12.87,-0.010000000000001563,11,14157,бРел
8,09:31:24,12.87,0.0,1,1287,бТел
9,09:31:33,12.87,0.0,6,7722,бТел
10,09:31:45,12.87,0.0,14,18018,бТел
11,09:32:18,12.87,0.0,3,3861,бРел
12,09:32:27,12.87,0.0,1,1287,бРел
13,09:32:33,12.85,-0.019999999999999574,5,6425,бТел
14,09:32:57,12.85,0.0,4,5140,бТел
15,09:33:00,12.85,0.0,17,21846,бТел
16,09:33:03,12.85,0.0,1,1285,бРел
17,09:33:18,12.87,0.019999999999999574,2,2574,бРел
18,09:33:36,12.87,0.0,3,3861,бРел
19,09:34:12,12.85,-0.019999999999999574,2,2570,бТел
20,09:34:27,12.85,0.0,15,19275,бТел
21,09:34:30,12.85,0.0,3,3855,бТел
22,09:34:45,12.85,0.0,1,1285,бТел
23,09:34:48,12.85,0.0,8,10280,бТел
24,09:34:54,12.86,0.009999999999999787,10,12860,бТел
25,09:34:57,12.85,-0.009999999999999787,1,1285,бТел
26,09:35:00,12.85,0.0,2,2570,бТел
27,09:35:18,12.85,0.0,2,2570,бТел
28,09:35:21,12.85,0.0,4,5140,бТел
29,09:35:39,12.86,0.009999999999999787,10,12859,бРел
30,09:35:45,12.86,0.0,5,6430,бРел
31,09:35:48,12.86,0.0,3,3858,бРел
32,09:35:51,12.86,0.0,8,10288,бРел
33,09:35:57,12.86,0.0,11,14146,бРел
34,09:36:15,12.86,0.0,2,2572,бТел
35,09:36:18,12.86,0.0,1,1286,бТел
36,09:36:30,12.87,0.009999999999999787,2,2574,бРел
37,09:37:15,12.86,-0.009999999999999787,1,1286,бТел
38,09:37:51,12.86,0.0,20,25720,бТел
39,09:37:54,12.87,0.009999999999999787,20,25723,бРел
40,09:38:15,12.85,-0.019999999999999574,1,1285,бТел
41,09:38:21,12.86,0.009999999999999787,1,1286,бТел
42,09:38:30,12.85,-0.009999999999999787,1,1285,бТел
43,09:39:12,12.86,0.009999999999999787,16,20575,бРел
44,09:39:39,12.86,0.0,2,2572,бРел
45,09:39:48,12.86,0.0,10,12860,бРел
46,09:40:09,12.86,0.0,2,2572,бРел
47,09:40:12,12.86,0.0,45,57870,бРел
48,09:40:15,12.86,0.0,33,42437,бРел
49,09:40:30,12.87,0.009999999999999787,1,1287,бРел
50,09:40:42,12.86,-0.009999999999999787,25,32170,бТел
51,09:40:45,12.87,0.009999999999999787,26,33462,бРел
52,09:40:48,12.88,0.010000000000001563,4,5152,бРел
53,09:40:54,12.88,0.0,39,50217,бРел
54,09:41:03,12.88,0.0,13,16744,бРел
55,09:41:15,12.9,0.019999999999999574,50,64478,бРел
56,09:41:24,12.91,0.009999999999999787,14,18100,бТел
57,09:41:27,12.95,0.03999999999999915,54,69898,бРел
58,09:41:30,12.95,0.0,28,36260,бТел
59,09:41:33,12.95,0.0,4,5180,бТел
60,09:41:42,13.0,0.05000000000000071,139,180214,бРел
61,09:41:45,13.0,0.0,29,37700,бТел
62,09:41:57,13.01,0.009999999999999787,5,6505,бТел
63,09:42:00,13.01,0.0,24,31224,бТел
64,09:42:03,13.0,-0.009999999999999787,10,13000,бТел
65,09:42:09,13.03,0.02999999999999936,149,193797,бРел
66,09:42:12,13.0,-0.02999999999999936,2,2600,жпптел
67,09:42:30,12.94,-0.0600000000000005,3,3882,жпптел
68,09:43:12,12.97,0.030000000000001137,18,23349,бТел
69,09:43:21,12.96,-0.009999999999999787,13,16857,бТел
70,09:43:27,12.98,0.019999999999999574,11,14278,бРел
71,09:43:54,12.98,0.0,30,38940,бТел
72,09:43:57,12.98,0.0,2,2596,бРел
73,09:44:06,12.97,-0.009999999999999787,3,3891,бТел
74,09:44:27,12.96,-0.009999999999999787,10,12960,бТел
75,09:44:30,12.97,0.009999999999999787,6,7782,бРел
76,09:45:15,12.96,-0.009999999999999787,12,15552,бТел
77,09:45:18,12.95,-0.010000000000001563,15,19425,бТел
78,09:45:21,12.95,0.0,1,1295,бТел
79,09:45:24,12.96,0.010000000000001563,13,16840,бРел
80,09:45:27,12.94,-0.02000000000000135,2,2588,бТел
81,09:45:30,12.96,0.02000000000000135,39,50544,бРел
82,09:46:00,12.96,0.0,150,194394,бРел
83,09:46:15,12.97,0.009999999999999787,3,3891,бРел
84,09:46:18,12.97,0.0,3,3891,бРел
85,09:46:54,12.98,0.009999999999999787,26,33728,бРел
86,09:47:00,12.96,-0.019999999999999574,92,119232,бТел
87,09:47:30,12.96,0.0,10,12960,бРел
88,09:47:48,12.96,0.0,82,106206,бРел
89,09:47:51,12.95,-0.010000000000001563,1,1295,жпптел
90,09:47:54,12.95,0.0,4,5180,бРел
91,09:48:36,12.95,0.0,3,3885,бТел
92,09:48:42,12.95,0.0,2,2590,бРел
93,09:48:54,12.96,0.010000000000001563,10,12960,бРел
94,09:49:09,12.96,0.0,2,2592,бРел
95,09:49:12,12.96,0.0,8,10368,бРел
96,09:49:27,12.96,0.0,2,2592,бРел
97,09:49:33,12.95,-0.010000000000001563,3,3885,бТел
98,09:50:09,12.97,0.02000000000000135,3,3891,бРел
99,09:50:15,12.96,-0.009999999999999787,4,5185,бТел
100,09:50:48,12.96,0.0,1,1296,бТел
101,09:51:27,12.96,0.0,2,2592,бТел
102,09:51:33,12.95,-0.010000000000001563,8,10367,бТел
103,09:51:36,12.95,0.0,3,3885,бТел
104,09:51:45,12.94,-0.009999999999999787,19,24598,бТел
105,09:52:03,12.94,0.0,17,21998,бРел
106,09:52:24,12.92,-0.019999999999999574,41,52972,бТел
107,09:52:36,12.94,0.019999999999999574,1,1294,бРел
108,09:52:39,12.95,0.009999999999999787,40,51800,бРел
109,09:53:33,12.93,-0.019999999999999574,51,65957,бТел
110,09:54:21,12.95,0.019999999999999574,1,1295,бТел
111,09:54:24,12.94,-0.009999999999999787,6,7764,бТел
112,09:54:27,12.97,0.030000000000001137,5,6485,бРел
113,09:54:48,12.94,-0.030000000000001137,2,2588,бТел
114,09:55:09,12.94,0.0,1,1294,бТел
115,09:55:12,12.94,0.0,1,1294,бТел
116,09:56:00,12.94,0.0,7,9058,бТел
117,09:56:12,12.97,0.030000000000001137,1,1297,бРел
118,09:56:33,12.97,0.0,1,1297,бРел
119,09:56:45,12.96,-0.009999999999999787,1,1296,бТел
120,09:56:48,12.96,0.0,1,1296,бТел
121,09:57:06,12.97,0.009999999999999787,1,1297,бРел
122,09:57:18,12.98,0.009999999999999787,123,159484,бРел
123,09:57:24,12.98,0.0,56,72668,бРел
124,09:57:33,12.98,0.0,1,1298,бРел
125,09:57:42,12.98,0.0,34,44132,бРел
126,09:57:45,13.0,0.019999999999999574,77,99948,бРел
127,09:58:15,13.0,0.0,13,16900,бРел
128,09:58:27,13.0,0.0,1,1300,бРел
129,09:58:33,13.0,0.0,4,5200,бТел
130,09:58:42,13.0,0.0,10,13000,бРел
131,09:59:03,13.0,0.0,9,11700,бРел
132,09:59:18,13.0,0.0,2,2600,бТел
133,09:59:24,13.01,0.009999999999999787,1,1301,бРел
134,09:59:51,13.0,-0.009999999999999787,1,1300,бРел
135,10:00:12,12.99,-0.009999999999999787,2,2598,бТел
136,10:00:18,12.99,0.0,1,1299,бРел
137,10:00:48,12.98,-0.009999999999999787,1,1298,бТел
138,10:00:51,12.97,-0.009999999999999787,5,6485,бТел
139,10:01:21,13.0,0.02999999999999936,15,19492,бРел
140,10:01:24,13.0,0.0,4,5200,бРел
141,10:01:36,13.02,0.019999999999999574,28,36429,бРел
142,10:01:45,13.01,-0.009999999999999787,4,5204,бТел
143,10:01:48,13.01,0.0,5,6505,бТел
144,10:01:51,13.01,0.0,2,2602,бТел
145,10:01:54,13.01,0.0,13,16913,бТел
146,10:02:06,12.97,-0.03999999999999915,4,5188,бТел
147,10:02:09,13.02,0.049999999999998934,1,1302,бРел
148,10:02:24,12.99,-0.02999999999999936,1,1299,бТел
149,10:02:27,13.0,0.009999999999999787,1,1300,бТел
150,10:03:12,13.0,0.0,10,13000,бТел
151,10:03:30,12.99,-0.009999999999999787,2,2598,бТел
