,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.35,-0.05000000000000071,970,1003950.0,бРел
1,09:30:06,10.35,0.0,338,350145.0,бТел
2,09:30:09,10.36,0.009999999999999787,371,384047.0,жпптел
3,09:30:12,10.36,0.0,12,12432.0,бТел
4,09:30:18,10.38,0.02000000000000135,20,20760.0,бРел
5,09:30:21,10.38,0.0,2,2076.0,бТел
6,09:30:24,10.36,-0.02000000000000135,11,11404.0,бТел
7,09:30:27,10.39,0.030000000000001137,164,170396.0,бРел
8,09:30:30,10.39,0.0,10,10390.0,бРел
9,09:30:33,10.38,-0.009999999999999787,23,23874.0,жпптел
10,09:30:39,10.39,0.009999999999999787,114,118422.0,бРел
11,09:30:42,10.39,0.0,9,9351.0,бРел
12,09:30:45,10.39,0.0,7,7273.0,бРел
13,09:30:48,10.39,0.0,119,123646.0,бРел
14,09:30:51,10.38,-0.009999999999999787,307,318914.0,бТел
15,09:30:54,10.38,0.0,53,55014.0,бТел
16,09:30:57,10.39,0.009999999999999787,104,107978.0,бРел
17,09:31:00,10.38,-0.009999999999999787,187,194002.0,бТел
18,09:31:03,10.4,0.019999999999999574,33,34297.0,бРел
19,09:31:06,10.4,0.0,114,118560.0,бРел
20,09:31:12,10.4,0.0,91,94640.0,бТел
21,09:31:15,10.4,0.0,19,19760.0,бТел
22,09:31:21,10.38,-0.019999999999999574,9,9342.0,бТел
23,09:31:27,10.38,0.0,179,185848.0,бТел
24,09:31:33,10.38,0.0,79,82002.0,бТел
25,09:31:36,10.38,0.0,29,30111.0,бТел
26,09:31:39,10.35,-0.030000000000001137,414,429075.0,бТел
27,09:31:42,10.4,0.05000000000000071,6,6240.0,бРел
28,09:31:45,10.37,-0.030000000000001137,35,36295.0,бТел
29,09:31:54,10.35,-0.019999999999999574,113,117116.0,бТел
30,09:32:03,10.34,-0.009999999999999787,80,82761.0,бТел
31,09:32:06,10.33,-0.009999999999999787,285,294678.0,бТел
32,09:32:12,10.33,0.0,41,42384.0,бТел
33,09:32:15,10.33,0.0,19,19638.0,бТел
34,09:32:18,10.34,0.009999999999999787,31,32054.0,жпптел
35,09:32:21,10.35,0.009999999999999787,496,511893.0,бРел
36,09:32:27,10.33,-0.019999999999999574,3,3099.0,бТел
37,09:32:30,10.33,0.0,28,28923.0,бРел
38,09:32:33,10.33,0.0,115,118811.0,бРел
39,09:32:36,10.32,-0.009999999999999787,46,47493.0,бТел
40,09:32:39,10.32,0.0,218,224976.0,бТел
