,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,22.65,-0.15000000000000213,420,951300.0,бРел
1,09:30:06,22.65,0.0,15,33975.0,бРел
2,09:30:09,22.65,0.0,302,684788.0,бРел
3,09:30:12,22.65,0.0,26,59023.0,бТел
4,09:30:18,22.79,0.14000000000000057,14,31906.0,бРел
5,09:30:21,22.7,-0.08999999999999986,24,54529.0,бТел
6,09:30:24,22.7,0.0,6,13620.0,бТел
7,09:30:27,22.7,0.0,14,31780.0,бТел
8,09:30:30,22.85,0.15000000000000213,107,244989.5,бРел
9,09:30:33,22.85,0.0,4,9140.0,бТел
10,09:30:36,22.85,0.0,7,17137.5,бТел
11,09:30:39,22.82,-0.030000000000001137,10,22820.0,бТел
12,09:30:45,22.82,0.0,30,68504.0,бРел
13,09:30:51,22.8,-0.019999999999999574,22,50184.0,бТел
14,09:30:54,22.81,0.00999999999999801,7,15967.0,жпптел
15,09:30:57,22.82,0.010000000000001563,2,4564.0,бТел
16,09:31:00,22.8,-0.019999999999999574,41,93567.0,бТел
17,09:31:03,22.74,-0.060000000000002274,26,59225.5,бТел
18,09:31:06,22.82,0.08000000000000185,22,50204.0,бРел
19,09:31:09,22.8,-0.019999999999999574,3,6844.0,бТел
20,09:31:18,22.8,0.0,30,68460.0,бТел
21,09:31:27,22.83,0.029999999999997584,1,2283.0,бРел
22,09:31:30,22.8,-0.029999999999997584,29,66150.0,бТел
23,09:31:33,22.77,-0.030000000000001137,8,18216.0,жпптел
24,09:31:36,22.77,0.0,2,4555.0,жпптел
25,09:31:39,22.78,0.010000000000001563,20,45557.0,бРел
26,09:31:42,22.78,0.0,8,18220.0,бРел
27,09:31:51,22.76,-0.019999999999999574,21,47779.0,жпптел
28,09:31:54,22.76,0.0,45,102454.0,бРел
29,09:31:57,22.76,0.0,12,27312.0,бРел
30,09:32:00,22.74,-0.020000000000003126,20,45481.0,бТел
31,09:32:09,22.74,0.0,68,154627.0,бРел
32,09:32:12,22.75,0.010000000000001563,21,47774.0,бРел
33,09:32:15,22.77,0.019999999999999574,15,34137.0,бРел
34,09:32:18,22.78,0.010000000000001563,112,255059.0,бРел
35,09:32:21,22.73,-0.05000000000000071,57,129622.0,бТел
36,09:32:24,22.76,0.030000000000001137,16,36406.0,бРел
37,09:32:27,22.78,0.019999999999999574,14,31871.0,бРел
38,09:32:30,22.78,0.0,1,2278.0,бРел
39,09:32:33,22.78,0.0,32,72837.0,бРел
40,09:32:36,22.74,-0.0400000000000027,53,120583.0,бТел
41,09:32:39,22.78,0.0400000000000027,13,29608.0,бРел
42,09:32:42,22.72,-0.060000000000002274,75,170570.0,бТел
43,09:32:48,22.78,0.060000000000002274,28,63779.0,бРел
44,09:32:51,22.78,0.0,13,29584.0,бРел
45,09:32:57,22.78,0.0,4,9112.0,бРел
46,09:33:00,22.78,0.0,2,4556.0,бРел
47,09:33:06,22.77,-0.010000000000001563,3,6831.0,бРел
48,09:33:09,22.77,0.0,4,9108.0,бРел
49,09:33:12,22.77,0.0,6,13662.0,бРел
50,09:33:15,22.77,0.0,21,47817.0,бТел
51,09:33:18,22.78,0.010000000000001563,8,18220.0,бРел
52,09:33:21,22.76,-0.019999999999999574,9,20491.0,бТел
53,09:33:24,22.78,0.019999999999999574,26,59216.0,бРел
54,09:33:27,22.77,-0.010000000000001563,1,2277.0,жпптел
55,09:33:30,22.78,0.010000000000001563,22,50115.0,бРел
56,09:33:33,22.76,-0.019999999999999574,32,72848.0,бТел
57,09:33:36,22.76,0.0,17,38692.0,бРел
58,09:33:39,22.74,-0.020000000000003126,21,47773.0,бТел
59,09:33:45,22.76,0.020000000000003126,20,45520.0,бРел
60,09:33:48,22.76,0.0,26,59176.0,бРел
61,09:33:51,22.7,-0.060000000000002274,102,231574.0,бТел
62,09:33:54,22.72,0.019999999999999574,10,22720.0,жпптел
63,09:33:57,22.71,-0.00999999999999801,17,38618.0,жпптел
64,09:34:00,22.68,-0.030000000000001137,24,54490.0,бТел
65,09:34:03,22.66,-0.019999999999999574,34,77079.0,бТел
66,09:34:06,22.65,-0.010000000000001563,18,40794.0,бТел
