,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,32.54,-0.259999999999998,4,13093.0,жпптел
1,09:30:06,32.81,0.2700000000000031,3,9789.0,бРел
2,09:30:09,32.77,-0.03999999999999915,1,3277.0,жпптел
3,09:30:12,32.7,-0.07000000000000028,2,6540.0,бТел
4,09:30:15,32.77,0.07000000000000028,2,6554.0,бТел
5,09:30:18,32.7,-0.07000000000000028,1,3270.0,бРел
6,09:30:27,32.65,-0.05000000000000426,1,3265.0,жпптел
7,09:30:33,32.65,0.0,2,6528.0,жпптел
8,09:30:36,32.65,0.0,1,3265.0,бТел
9,09:30:42,32.65,0.0,1,3265.0,бТел
10,09:31:21,32.61,-0.03999999999999915,6,19570.0,бТел
11,09:31:24,32.79,0.17999999999999972,1,3279.0,бРел
12,09:31:30,32.79,0.0,1,3279.0,бТел
13,09:31:33,32.79,0.0,1,3279.0,бРел
14,09:32:36,32.65,-0.14000000000000057,1,3265.0,бТел
15,09:34:57,32.68,0.030000000000001137,1,3268.0,бТел
16,09:35:21,32.62,-0.060000000000002274,1,3262.0,бТел
17,09:35:27,32.63,0.010000000000005116,1,3263.0,бТел
18,09:35:33,32.62,-0.010000000000005116,1,3262.0,бТел
19,09:35:45,32.62,0.0,3,9786.0,бРел
20,09:35:48,32.62,0.0,1,3262.0,бТел
21,09:36:06,32.62,0.0,7,22834.0,бТел
22,09:36:09,32.61,-0.00999999999999801,10,32611.0,бТел
23,09:36:15,32.62,0.00999999999999801,5,16306.0,бРел
24,09:36:24,32.61,-0.00999999999999801,1,3261.0,бТел
25,09:36:48,32.7,0.09000000000000341,1,3270.0,бРел
26,09:41:06,32.64,-0.060000000000002274,1,3264.0,бТел
27,09:41:18,32.55,-0.09000000000000341,1,3255.0,бТел
28,09:41:33,32.64,0.09000000000000341,2,6528.0,бРел
29,09:41:45,32.64,0.0,1,3264.0,бРел
30,09:41:51,32.64,0.0,1,3264.0,бРел
