,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.99,0.04999999999999982,848,507952.0,бРел
1,09:30:00,5.99,0.0,44,26356.0,бРел
2,09:30:03,5.99,0.0,717,429387.0,бРел
3,09:30:06,5.99,0.0,210,125896.0,бТел
4,09:30:09,6.0,0.009999999999999787,5,2999.0,бРел
5,09:30:12,5.99,-0.009999999999999787,401,240111.0,бТел
6,09:30:18,5.99,0.0,79,47321.0,бТел
7,09:30:21,5.99,0.0,20,11980.0,бРел
8,09:30:24,5.99,0.0,51,30549.0,бРел
9,09:30:30,5.99,0.0,1,599.0,бРел
10,09:30:33,5.99,0.0,42,25138.0,бРел
11,09:30:39,5.99,0.0,38,22742.0,бРел
12,09:30:42,5.98,-0.009999999999999787,10,5980.0,бТел
13,09:30:48,5.99,0.009999999999999787,316,189284.0,бРел
14,09:30:51,5.98,-0.009999999999999787,46,27508.0,бТел
15,09:30:54,5.98,0.0,34,20364.0,бРел
16,09:30:57,5.98,0.0,9,5382.0,бРел
17,09:31:00,5.98,0.0,78,46644.0,бТел
18,09:31:03,5.97,-0.010000000000000675,28,16716.0,бТел
19,09:31:06,5.98,0.010000000000000675,62,37075.0,бРел
20,09:31:09,5.98,0.0,12,7176.0,бРел
21,09:31:12,5.98,0.0,40,23920.0,бРел
22,09:31:15,5.98,0.0,3,1792.0,бРел
23,09:31:18,5.98,0.0,7,4186.0,бРел
24,09:31:24,5.97,-0.010000000000000675,60,35872.0,бТел
25,09:31:27,5.97,0.0,87,51939.0,бТел
26,09:31:36,5.98,0.010000000000000675,23,13754.0,бРел
27,09:31:39,5.98,0.0,9,5382.0,бРел
28,09:31:42,5.98,0.0,50,29900.0,бРел
29,09:31:45,5.98,0.0,2,1196.0,бРел
30,09:31:48,5.98,0.0,8,4784.0,бРел
31,09:31:51,5.98,0.0,34,20332.0,бРел
32,09:31:57,5.97,-0.010000000000000675,22,13134.0,бТел
33,09:32:03,5.98,0.010000000000000675,105,62790.0,бРел
34,09:32:06,5.98,0.0,6,3588.0,бРел
35,09:32:09,5.97,-0.010000000000000675,5,2985.0,бТел
36,09:32:12,5.98,0.010000000000000675,13,7774.0,бРел
37,09:32:18,5.99,0.009999999999999787,9,5391.0,бРел
38,09:32:21,5.99,0.0,57,34087.0,бРел
39,09:32:27,5.98,-0.009999999999999787,23,13757.0,бТел
40,09:32:33,5.98,0.0,0,185.37999999988824,бТел
41,09:32:36,5.98,0.0,32,19136.0,бТел
42,09:32:39,5.99,0.009999999999999787,250,149750.0,бРел
43,09:32:42,5.99,0.0,10,5990.0,бРел
44,09:32:45,5.99,0.0,20,11980.0,бРел
45,09:32:51,5.99,0.0,2,1197.0,бРел
46,09:33:00,5.99,0.0,48,28752.0,бРел
47,09:33:03,5.99,0.0,1,599.0,бРел
48,09:33:15,5.99,0.0,3,1797.0,бРел
49,09:33:18,5.99,0.0,1,599.0,бРел
50,09:33:24,5.99,0.0,1,599.0,бРел
51,09:33:42,5.99,0.0,81,48439.0,бРел
52,09:33:45,5.98,-0.009999999999999787,1,598.0,бТел
53,09:33:51,5.99,0.009999999999999787,9,5391.0,бРел
54,09:34:03,5.98,-0.009999999999999787,20,11960.0,бТел
55,09:34:06,5.99,0.009999999999999787,30,17970.0,бРел
56,09:34:09,5.99,0.0,146,87314.0,бРел
57,09:34:12,5.99,0.0,7,4193.0,бРел
58,09:34:18,5.98,-0.009999999999999787,1,598.0,бТел
59,09:34:21,5.98,0.0,50,29900.0,бТел
60,09:34:24,5.98,0.0,100,59800.0,бТел
61,09:34:27,5.98,0.0,669,400068.6200000001,бТел
62,09:34:36,5.97,-0.010000000000000675,10,5961.0,бРел
63,09:34:42,5.96,-0.009999999999999787,1,596.0,бРел
64,09:34:48,5.95,-0.009999999999999787,73,43435.0,бТел
65,09:34:54,5.96,0.009999999999999787,15,8940.0,бРел
66,09:35:06,5.96,0.0,1,596.0,бРел
67,09:35:15,5.96,0.0,1,596.0,бРел
68,09:35:18,5.95,-0.009999999999999787,8,4760.0,бТел
69,09:35:21,5.97,0.019999999999999574,72,42944.0,бРел
70,09:35:24,5.95,-0.019999999999999574,27,16082.0,бТел
71,09:35:27,5.95,0.0,61,36295.0,бТел
72,09:35:30,5.95,0.0,120,71400.0,бРел
73,09:35:33,5.94,-0.009999999999999787,23,13663.0,бТел
74,09:35:39,5.95,0.009999999999999787,1,595.0,бРел
75,09:35:48,5.95,0.0,109,64855.0,бРел
76,09:35:51,5.96,0.009999999999999787,40,23840.0,бРел
77,09:36:03,5.97,0.009999999999999787,1,597.0,бРел
78,09:36:18,5.97,0.0,10,5970.0,бРел
79,09:36:33,5.97,0.0,1,597.0,бРел
80,09:36:36,5.97,0.0,1,597.0,бРел
81,09:36:39,5.96,-0.009999999999999787,8,4768.0,бТел
82,09:36:42,5.96,0.0,1,596.0,бТел
83,09:36:51,5.97,0.009999999999999787,1,597.0,бРел
84,09:36:54,5.97,0.0,68,40588.0,бРел
85,09:37:03,5.97,0.0,17,10149.0,бРел
86,09:37:21,5.96,-0.009999999999999787,72,42917.0,бТел
87,09:37:24,5.97,0.009999999999999787,20,11940.0,бРел
88,09:37:30,5.97,0.0,3,1791.0,бРел
89,09:37:36,5.97,0.0,272,161762.0,бРел
90,09:37:42,5.97,0.0,1,597.0,бРел
91,09:37:51,5.97,0.0,2,1194.0,бРел
92,09:37:54,5.97,0.0,15,8955.0,бРел
93,09:38:15,5.97,0.0,26,15509.0,бРел
94,09:38:18,5.97,0.0,7,4179.0,бРел
95,09:38:21,5.97,0.0,1,597.0,бРел
96,09:38:39,5.97,0.0,5,2985.0,бРел
97,09:38:42,5.97,0.0,1,597.0,бРел
98,09:38:48,5.97,0.0,88,52536.0,бРел
99,09:38:57,5.97,0.0,67,39999.0,бРел
100,09:39:03,5.97,0.0,15,8955.0,бРел
101,09:39:06,5.95,-0.019999999999999574,50,29779.0,бТел
102,09:39:12,5.97,0.019999999999999574,1,597.0,бРел
103,09:39:24,5.95,-0.019999999999999574,12,7140.0,бТел
104,09:39:33,5.95,0.0,1,595.0,бТел
105,09:39:36,5.95,0.0,6,3570.0,бТел
106,09:39:39,5.95,0.0,11,6545.0,бТел
107,09:39:42,5.96,0.009999999999999787,1,596.0,бРел
108,09:39:48,5.96,0.0,8,4768.0,бРел
109,09:39:51,5.96,0.0,2,1192.0,бТел
110,09:39:54,5.96,0.0,7,4172.0,бТел
111,09:40:00,5.95,-0.009999999999999787,5,2975.0,бТел
112,09:40:06,5.96,0.009999999999999787,1,596.0,бРел
113,09:40:12,5.95,-0.009999999999999787,10,5950.0,бТел
114,09:40:27,5.95,0.0,5,2975.0,бТел
115,09:40:33,5.96,0.009999999999999787,2,1192.0,бРел
116,09:40:42,5.95,-0.009999999999999787,11,6546.0,бТел
117,09:40:48,5.96,0.009999999999999787,1,596.0,бРел
118,09:40:54,5.95,-0.009999999999999787,12,7140.0,бТел
119,09:40:57,5.95,0.0,9,5356.0,бТел
120,09:41:06,5.96,0.009999999999999787,1,596.0,бРел
121,09:41:09,5.96,0.0,8,4768.0,бРел
122,09:41:15,5.96,0.0,20,11920.0,бРел
123,09:41:18,5.96,0.0,8,4768.0,бРел
124,09:41:27,5.96,0.0,26,15496.0,бРел
125,09:41:33,5.96,0.0,6,3576.0,бРел
126,09:41:39,5.96,0.0,58,34568.0,бРел
127,09:41:42,5.96,0.0,66,39326.0,бРел
128,09:41:51,5.96,0.0,6,3576.0,бРел
129,09:41:54,5.96,0.0,3,1788.0,бРел
130,09:41:57,5.96,0.0,73,43508.0,бРел
131,09:42:00,5.97,0.009999999999999787,3,1791.0,бРел
132,09:42:03,5.97,0.0,1,597.0,бРел
133,09:42:12,5.99,0.020000000000000462,425,254281.0,бРел
134,09:42:18,6.0,0.009999999999999787,20,12000.0,бРел
135,09:42:21,6.0,0.0,1,600.0,бРел
136,09:42:24,5.99,-0.009999999999999787,126,75534.0,бТел
137,09:42:27,6.0,0.009999999999999787,10,6000.0,бРел
138,09:42:33,5.99,-0.009999999999999787,208,124792.0,бТел
139,09:42:39,5.99,0.0,20,11980.0,бТел
140,09:42:48,6.0,0.009999999999999787,245,147000.0,бРел
141,09:42:54,6.0,0.0,151,90600.0,бРел
142,09:42:57,6.0,0.0,32,19200.0,бРел
143,09:43:00,6.0,0.0,107,64200.0,жпптел
144,09:43:03,6.01,0.009999999999999787,56,33656.0,бРел
145,09:43:09,6.0,-0.009999999999999787,53,31800.0,бТел
146,09:43:12,6.02,0.019999999999999574,300,180392.0,бРел
147,09:43:18,6.02,0.0,87,52374.0,бРел
148,09:43:21,6.02,0.0,18,10836.0,бРел
149,09:43:24,6.01,-0.009999999999999787,8,4808.0,бТел
150,09:43:33,6.02,0.009999999999999787,12,7224.0,бРел
151,09:43:36,6.02,0.0,98,58996.0,бРел
152,09:43:42,6.02,0.0,2,1204.0,бРел
153,09:43:45,6.02,0.0,12,7224.0,бРел
154,09:43:48,6.02,0.0,9,5418.0,бРел
155,09:43:51,6.03,0.010000000000000675,11,6623.0,бРел
156,09:43:54,6.02,-0.010000000000000675,121,72842.0,бТел
157,09:43:57,6.02,0.0,169,101773.0,бТел
158,09:44:06,6.03,0.010000000000000675,118,71059.0,бРел
159,09:44:09,6.03,0.0,7,4221.0,бРел
160,09:44:12,6.03,0.0,71,42763.0,бРел
161,09:44:15,6.02,-0.010000000000000675,20,12040.0,бТел
162,09:44:18,6.03,0.010000000000000675,6,3613.0,бРел
163,09:44:21,6.03,0.0,22,13266.0,бРел
164,09:44:24,6.03,0.0,20,12060.0,бРел
165,09:44:27,6.02,-0.010000000000000675,101,60802.0,бТел
166,09:44:30,6.02,0.0,228,137256.0,бТел
167,09:44:33,6.02,0.0,30,18060.0,бРел
168,09:44:45,6.02,0.0,1,602.0,бРел
169,09:44:48,6.02,0.0,13,7826.0,бРел
170,09:44:51,6.02,0.0,251,151102.0,бРел
171,09:44:54,6.02,0.0,13,7826.0,бРел
172,09:44:57,6.02,0.0,26,15652.0,бРел
173,09:45:00,6.02,0.0,20,12040.0,бРел
174,09:45:03,6.02,0.0,112,67424.0,бРел
175,09:45:06,6.02,0.0,16,9632.0,бРел
176,09:45:12,6.02,0.0,99,59598.0,бРел
177,09:45:21,6.02,0.0,75,45150.0,бРел
178,09:45:24,6.02,0.0,40,24087.0,бТел
179,09:45:30,6.02,0.0,6,3612.0,бТел
180,09:45:33,6.02,0.0,5,3011.0,бТел
181,09:45:39,6.02,0.0,8,4816.0,бТел
182,09:45:45,6.03,0.010000000000000675,74,44565.0,бРел
183,09:45:48,6.02,-0.010000000000000675,22,13244.0,бТел
184,09:45:51,6.02,0.0,99,59598.0,бТел
185,09:45:54,6.03,0.010000000000000675,1,603.0,бРел
186,09:45:57,6.02,-0.010000000000000675,41,24682.0,бТел
187,09:46:03,6.02,0.0,98,58996.0,бРел
188,09:46:06,6.02,0.0,69,41538.0,бТел
189,09:46:09,6.02,0.0,79,47558.0,бТел
190,09:46:12,6.02,0.0,1,602.0,бТел
191,09:46:18,6.02,0.0,50,30100.0,бТел
192,09:46:21,6.02,0.0,45,27090.0,бТел
193,09:46:24,6.02,0.0,5,3010.0,бРел
194,09:46:27,6.02,0.0,50,30100.0,бРел
195,09:46:30,6.02,0.0,1,602.0,бРел
196,09:46:36,6.02,0.0,12,7224.0,бРел
197,09:46:45,6.02,0.0,1,602.0,бРел
198,09:46:51,6.02,0.0,1,602.0,бРел
199,09:46:54,6.02,0.0,10,6020.0,бРел
200,09:46:57,6.02,0.0,1,602.0,бРел
201,09:47:00,6.01,-0.009999999999999787,4,2404.0,бТел
202,09:47:03,6.02,0.009999999999999787,8,4816.0,бРел
203,09:47:21,6.02,0.0,11,6622.0,бРел
204,09:47:24,6.01,-0.009999999999999787,116,69716.0,бТел
205,09:47:30,6.01,0.0,50,30050.0,бТел
206,09:47:42,6.01,0.0,5,3005.0,бТел
207,09:47:48,6.01,0.0,50,30050.0,бТел
208,09:47:51,6.02,0.009999999999999787,58,34904.0,бРел
209,09:47:57,6.01,-0.009999999999999787,10,6010.0,бТел
210,09:48:03,6.02,0.009999999999999787,63,37926.0,бРел
211,09:48:06,6.01,-0.009999999999999787,1,601.0,бТел
212,09:48:12,6.02,0.009999999999999787,10,6020.0,бРел
213,09:48:24,6.02,0.0,31,18632.0,бРел
214,09:48:27,6.01,-0.009999999999999787,45,27045.0,бТел
