,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.16,-0.07000000000000028,8,8128,бРел
1,09:30:09,10.12,-0.040000000000000924,6,6072,жпптел
2,09:30:15,10.13,0.010000000000001563,4,4052,бТел
3,09:30:18,10.13,0.0,5,5065,бРел
4,09:30:30,10.13,0.0,4,4052,бРел
5,09:30:33,10.13,0.0,11,11143,бРел
6,09:30:42,10.15,0.019999999999999574,5,5075,бРел
7,09:30:54,10.16,0.009999999999999787,72,73142,бРел
8,09:31:15,10.16,0.0,21,21336,бТел
9,09:31:27,10.16,0.0,57,57914,бТел
10,09:31:30,10.16,0.0,10,10160,бТел
11,09:31:33,10.16,0.0,1,1016,бРел
12,09:31:36,10.14,-0.019999999999999574,17,17242,бТел
13,09:31:39,10.16,0.019999999999999574,1,1016,бРел
14,09:31:42,10.14,-0.019999999999999574,33,33488,бТел
15,09:31:45,10.16,0.019999999999999574,1,1016,бРел
16,09:31:54,10.16,0.0,8,8128,бРел
17,09:32:06,10.18,0.019999999999999574,26,26456,бРел
18,09:32:18,10.2,0.019999999999999574,5,5100,бРел
19,09:32:21,10.17,-0.02999999999999936,42,42755,бТел
20,09:32:48,10.2,0.02999999999999936,39,39772,бРел
21,09:32:51,10.2,0.0,7,7140,бТел
22,09:32:57,10.2,0.0,49,49980,бТел
23,09:33:03,10.2,0.0,5,5100,бТел
24,09:33:06,10.2,0.0,10,10200,бРел
25,09:33:09,10.18,-0.019999999999999574,1,1018,бТел
26,09:33:12,10.2,0.019999999999999574,7,7140,бРел
27,09:33:24,10.18,-0.019999999999999574,1,1018,бТел
28,09:33:39,10.19,0.009999999999999787,1,1019,бРел
29,09:33:42,10.19,0.0,6,6114,бРел
30,09:33:51,10.19,0.0,5,5095,бТел
31,09:33:54,10.19,0.0,3,3057,бТел
32,09:34:00,10.19,0.0,5,5095,бРел
33,09:34:03,10.19,0.0,5,5095,бРел
34,09:34:06,10.19,0.0,3,3057,бРел
35,09:34:09,10.18,-0.009999999999999787,10,10180,бТел
36,09:34:33,10.18,0.0,10,10180,бТел
37,09:34:36,10.18,0.0,48,48864,бТел
38,09:34:48,10.17,-0.009999999999999787,80,81391,бТел
39,09:35:12,10.18,0.009999999999999787,2,2036,бРел
40,09:35:18,10.18,0.0,4,4072,бРел
41,09:35:21,10.18,0.0,2,2036,бРел
42,09:35:24,10.18,0.0,3,3054,бРел
43,09:35:27,10.18,0.0,3,3054,бРел
44,09:35:36,10.18,0.0,6,6108,бРел
45,09:35:45,10.17,-0.009999999999999787,56,56952,бТел
46,09:35:51,10.17,0.0,4,4068,бРел
47,09:36:03,10.17,0.0,2,2035,бТел
48,09:36:06,10.18,0.009999999999999787,99,100685,бРел
49,09:36:12,10.18,0.0,8,8144,бТел
50,09:36:21,10.18,0.0,49,49837,бРел
51,09:36:27,10.17,-0.009999999999999787,6,6102,бТел
52,09:36:30,10.19,0.019999999999999574,68,69259,бРел
53,09:36:33,10.19,0.0,45,45855,бТел
54,09:36:39,10.19,0.0,1,1019,жпптел
55,09:36:45,10.17,-0.019999999999999574,1,1017,бТел
56,09:36:48,10.17,0.0,4,4068,бТел
57,09:36:54,10.17,0.0,120,122040,бТел
58,09:37:03,10.16,-0.009999999999999787,1,1016,бТел
59,09:37:06,10.17,0.009999999999999787,22,22369,бРел
60,09:37:09,10.17,0.0,94,95598,бРел
61,09:37:12,10.17,0.0,3,3051,бТел
62,09:37:30,10.17,0.0,7,7119,бТел
63,09:37:36,10.17,0.0,28,28476,бРел
64,09:37:42,10.17,0.0,101,102717,бРел
65,09:37:48,10.16,-0.009999999999999787,33,33528,бТел
66,09:38:06,10.16,0.0,8,8128,бТел
67,09:38:18,10.16,0.0,20,20320,бТел
68,09:38:21,10.16,0.0,58,58928,бТел
69,09:38:24,10.16,0.0,100,101600,бРел
70,09:38:27,10.14,-0.019999999999999574,32,32459,бТел
71,09:38:36,10.14,0.0,33,33462,бТел
72,09:38:42,10.16,0.019999999999999574,140,142112,бРел
73,09:38:48,10.14,-0.019999999999999574,32,32448,бТел
74,09:39:00,10.16,0.019999999999999574,115,116777,бРел
75,09:39:03,10.16,0.0,1,1016,бРел
76,09:39:09,10.14,-0.019999999999999574,21,21298,бТел
77,09:39:15,10.13,-0.009999999999999787,64,64865,бТел
78,09:39:36,10.14,0.009999999999999787,20,20280,бТел
79,09:39:42,10.17,0.02999999999999936,5,5085,бРел
80,09:39:51,10.14,-0.02999999999999936,12,12168,бТел
81,09:40:03,10.17,0.02999999999999936,13,13185,бРел
82,09:40:12,10.17,0.0,1,1017,бРел
83,09:40:21,10.17,0.0,2,2034,бРел
84,09:40:33,10.17,0.0,1,1017,бРел
85,09:40:48,10.17,0.0,33,33546,бРел
86,09:40:51,10.17,0.0,42,42714,бТел
87,09:40:57,10.17,0.0,17,17289,бТел
88,09:41:00,10.17,0.0,8,8136,бТел
89,09:41:09,10.17,0.0,1,1017,бРел
90,09:41:27,10.15,-0.019999999999999574,5,5075,бТел
91,09:41:30,10.17,0.019999999999999574,40,40680,бРел
92,09:41:36,10.17,0.0,1,1017,бТел
93,09:41:42,10.17,0.0,16,16272,бТел
94,09:41:45,10.18,0.009999999999999787,30,30540,бРел
95,09:41:51,10.17,-0.009999999999999787,20,20340,бТел
96,09:41:54,10.17,0.0,49,49833,бТел
97,09:42:45,10.17,0.0,10,10170,бТел
98,09:42:51,10.15,-0.019999999999999574,4,4064,бТел
99,09:42:57,10.17,0.019999999999999574,6,6102,бРел
100,09:43:06,10.17,0.0,26,26439,бРел
101,09:43:24,10.18,0.009999999999999787,22,22382,бРел
102,09:43:30,10.18,0.0,5,5090,бТел
103,09:43:36,10.17,-0.009999999999999787,22,22384,бТел
104,09:43:39,10.17,0.0,9,9153,бТел
105,09:43:42,10.17,0.0,4,4068,бТел
106,09:43:45,10.17,0.0,24,24408,бТел
107,09:43:48,10.17,0.0,17,17289,бТел
108,09:43:51,10.16,-0.009999999999999787,16,16256,бТел
109,09:43:57,10.16,0.0,3,3048,бТел
110,09:44:00,10.16,0.0,3,3048,бТел
111,09:44:09,10.17,0.009999999999999787,29,29493,бРел
112,09:44:18,10.17,0.0,21,21357,бТел
113,09:44:21,10.17,0.0,1,1017,бТел
114,09:44:24,10.17,0.0,41,41697,бТел
115,09:44:30,10.17,0.0,14,14238,бТел
116,09:44:54,10.17,0.0,3,3051,бТел
117,09:44:57,10.17,0.0,1,1017,бТел
118,09:45:00,10.16,-0.009999999999999787,21,21346,бТел
119,09:45:12,10.17,0.009999999999999787,3,3051,бРел
120,09:45:15,10.17,0.0,1,1017,бРел
