,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,4.62,-0.04999999999999982,20,9270.0,бТел
1,09:32:06,4.71,0.08999999999999986,24,11304.0,бРел
2,09:32:30,4.62,-0.08999999999999986,150,69693.0,бТел
3,09:33:30,4.64,0.019999999999999574,1,464.0,бТел
4,09:36:27,4.64,0.0,25,11600.0,бТел
5,09:36:30,4.64,0.0,5,2320.0,бРел
6,09:36:45,4.64,0.0,74,34605.119999999995,бРел
7,09:44:42,4.65,0.010000000000000675,2,930.0,бТел
8,09:47:18,4.65,0.0,20,9300.0,бТел
9,09:52:15,4.7,0.04999999999999982,100,46954.0,бРел
10,09:52:24,4.7,0.0,1,470.0,бРел
11,09:57:39,4.7,0.0,1,470.0,бРел
12,10:04:00,4.69,-0.009999999999999787,20,9380.0,бРел
13,10:06:45,4.66,-0.03000000000000025,10,4660.0,бТел
14,10:06:51,4.66,0.0,10,4660.0,бТел
15,10:18:06,4.66,0.0,10,4660.0,бТел
16,10:39:15,4.66,0.0,121,56386.0,бТел
17,10:40:09,4.66,0.0,50,23300.0,бРел
18,10:42:24,4.66,0.0,30,13980.0,бРел
19,10:46:33,4.66,0.0,63,29358.0,бТел
20,10:49:24,4.65,-0.009999999999999787,252,117180.0,бТел
21,10:50:18,4.64,-0.010000000000000675,75,34994.880000000005,бТел
22,10:52:09,4.63,-0.009999999999999787,20,9260.0,бТел
23,10:52:57,4.64,0.009999999999999787,39,18096.0,бРел
24,10:53:06,4.64,0.0,74,34336.0,бРел
25,10:53:12,4.64,0.0,14,6496.0,бРел
26,10:53:18,4.64,0.0,3,1392.0,бРел
27,10:53:21,4.64,0.0,41,19293.119999999995,бРел
28,10:57:06,4.64,0.0,14,6690.880000000005,бТел
29,10:57:48,4.64,0.0,8,3712.0,бРел
30,10:58:39,4.64,0.0,1,464.0,бРел
31,10:58:45,4.64,0.0,1,464.0,бРел
32,10:59:21,4.63,-0.009999999999999787,114,52782.0,бТел
33,10:59:57,4.63,0.0,45,20835.0,бТел
34,11:00:36,4.63,0.0,51,23613.0,бТел
35,11:00:57,4.63,0.0,48,22224.0,бТел
36,11:01:00,4.63,0.0,29,13427.0,бРел
37,11:03:48,4.64,0.009999999999999787,4,2217.920000000042,бРел
38,11:04:18,4.64,0.0,0,102.07999999995809,бТел
39,11:04:54,4.63,-0.009999999999999787,76,35549.140000000014,бТел
40,11:15:39,4.64,0.009999999999999787,20,9280.0,бТел
41,11:26:12,4.67,0.03000000000000025,63,29421.0,бРел
42,11:27:03,4.68,0.009999999999999787,8,3744.0,бРел
43,13:05:30,4.68,0.0,12,5616.0,бТел
44,13:08:24,4.68,0.0,8,3744.0,бТел
45,13:08:27,4.65,-0.02999999999999936,1,465.0,бТел
46,13:08:39,4.65,0.0,1,465.0,бТел
47,13:09:03,4.65,0.0,5,2325.0,бТел
48,13:09:39,4.65,0.0,1,465.0,бТел
49,13:10:33,4.65,0.0,1,465.0,бТел
50,13:11:27,4.65,0.0,1,465.0,бТел
51,13:12:21,4.65,0.0,1,465.0,бТел
52,13:13:15,4.65,0.0,1,465.0,бТел
53,13:14:09,4.65,0.0,1,465.0,бТел
54,13:15:03,4.65,0.0,1,465.0,бТел
55,13:16:00,4.65,0.0,1,465.0,бТел
56,13:16:54,4.65,0.0,1,465.0,бТел
57,13:17:48,4.65,0.0,1,465.0,бТел
58,13:18:09,4.65,0.0,94,43710.0,бТел
