,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.33,0.0,62,70246,бРел
1,09:30:09,11.33,0.0,160,181268,бТел
2,09:30:12,11.33,0.0,2,2266,бРел
3,09:30:21,11.33,0.0,3,3399,бРел
4,09:30:24,11.33,0.0,1,1133,бРел
5,09:30:27,11.33,0.0,1,1133,бРел
6,09:30:30,11.33,0.0,1,1133,бРел
7,09:30:42,11.25,-0.08000000000000007,3,3375,бТел
8,09:30:45,11.25,0.0,5,5625,бТел
9,09:31:00,11.25,0.0,7,7875,бТел
10,09:31:03,11.25,0.0,1,1125,бРел
11,09:31:09,11.33,0.08000000000000007,1,1133,бРел
12,09:31:12,11.25,-0.08000000000000007,2,2250,бТел
13,09:31:15,11.25,0.0,1,1125,бТел
14,09:31:42,11.27,0.019999999999999574,3,3381,бТел
15,09:31:54,11.27,0.0,19,21421,бТел
16,09:32:18,11.27,0.0,3,3381,бТел
17,09:32:21,11.27,0.0,1,1127,бРел
18,09:32:27,11.27,0.0,13,14651,бТел
19,09:32:48,11.27,0.0,46,51939,бТел
20,09:32:54,11.27,0.0,4,4508,бРел
21,09:32:57,11.27,0.0,1,1127,бРел
22,09:33:03,11.28,0.009999999999999787,9,10152,бТел
23,09:33:09,11.28,0.0,4,4512,бРел
24,09:34:18,11.28,0.0,1,1128,бТел
25,09:34:51,11.28,0.0,2,2256,бТел
26,09:34:57,11.28,0.0,18,20304,бТел
27,09:35:03,11.28,0.0,28,31584,бТел
28,09:35:06,11.28,0.0,5,5640,бТел
29,09:35:45,11.31,0.030000000000001137,2,2262,бРел
30,09:36:00,11.31,0.0,1,1131,бРел
31,09:36:09,11.3,-0.009999999999999787,9,10170,бТел
32,09:36:54,11.31,0.009999999999999787,17,19227,бРел
33,09:37:03,11.31,0.0,11,12441,бРел
34,09:37:09,11.31,0.0,1,1131,бРел
35,09:37:15,11.33,0.019999999999999574,2,2266,бРел
36,09:37:48,11.33,0.0,45,50985,бРел
37,09:38:33,11.38,0.05000000000000071,2,2276,бРел
38,09:39:06,11.38,0.0,1,1138,бРел
39,09:39:42,11.32,-0.0600000000000005,47,53219,бТел
40,09:40:12,11.32,0.0,42,47544,бТел
41,09:41:09,11.35,0.02999999999999936,20,22702,бТел
42,09:41:18,11.33,-0.019999999999999574,30,34042,бТел
43,09:41:27,11.32,-0.009999999999999787,14,15848,бРел
44,09:41:51,11.35,0.02999999999999936,2,2270,бРел
45,09:41:57,11.35,0.0,14,15890,бТел
46,09:42:06,11.35,0.0,10,11350,бТел
47,09:43:06,11.36,0.009999999999999787,4,4544,бРел
48,09:44:06,11.35,-0.009999999999999787,4,4540,бТел
49,09:44:15,11.35,0.0,73,82855,бТел
50,09:44:21,11.35,0.0,18,20430,бТел
51,09:44:24,11.35,0.0,10,11350,бТел
52,09:44:30,11.35,0.0,10,11350,бРел
53,09:44:42,11.36,0.009999999999999787,4,4544,бРел
54,09:45:36,11.37,0.009999999999999787,22,24997,бРел
55,09:45:42,11.34,-0.02999999999999936,1,1134,бТел
56,09:45:57,11.34,0.0,6,6812,бТел
57,09:46:42,11.34,0.0,8,9072,бТел
58,09:46:51,11.34,0.0,25,28350,бТел
59,09:47:45,11.31,-0.02999999999999936,214,242087,бТел
60,09:48:06,11.31,0.0,44,49764,бРел
61,09:48:24,11.36,0.049999999999998934,22,24992,бРел
62,09:51:30,11.33,-0.02999999999999936,7,7934,бТел
63,09:53:36,11.31,-0.019999999999999574,100,113125,бТел
64,09:53:45,11.34,0.02999999999999936,1,1134,жпптел
65,09:54:15,11.32,-0.019999999999999574,18,20376,бРел
66,09:55:03,11.31,-0.009999999999999787,129,145901,бТел
67,09:55:24,11.31,0.0,13,14703,бТел
68,09:55:39,11.3,-0.009999999999999787,100,113060,бТел
69,09:56:12,11.3,0.0,38,42940,бТел
70,09:56:21,11.3,0.0,78,88140,бТел
71,09:56:24,11.29,-0.010000000000001563,22,24838,бТел
72,09:56:42,11.3,0.010000000000001563,154,174020,бРел
73,09:56:48,11.3,0.0,8,9040,бРел
74,09:57:15,11.3,0.0,11,12434,бТел
75,09:57:30,11.3,0.0,64,72320,бТел
76,09:58:45,11.3,0.0,81,91530,бТел
77,09:59:03,11.3,0.0,22,24840,бРел
78,09:59:15,11.29,-0.010000000000001563,15,16935,бТел
79,09:59:21,11.29,0.0,11,12419,бТел
80,09:59:24,11.28,-0.009999999999999787,13,14664,бТел
81,09:59:30,11.28,0.0,20,22560,бТел
82,09:59:36,11.29,0.009999999999999787,4,4516,бРел
83,10:00:12,11.28,-0.009999999999999787,72,81258,бТел
84,10:02:15,11.23,-0.049999999999998934,1,1123,бТел
85,10:02:42,11.23,0.0,11,12353,бТел
86,10:03:33,11.24,0.009999999999999787,1,1124,бРел
87,10:03:39,11.24,0.0,8,8992,бРел
88,10:06:15,11.26,0.019999999999999574,7,7882,бТел
89,10:06:21,11.26,0.0,5,5630,бРел
90,10:06:45,11.28,0.019999999999999574,12,13536,бРел
91,10:06:48,11.3,0.02000000000000135,8,9033,бРел
92,10:10:09,11.3,0.0,17,19210,бТел
93,10:10:39,11.37,0.06999999999999851,23,26151,бРел
94,10:10:42,11.37,0.0,2,2274,бРел
95,10:12:54,11.28,-0.08999999999999986,200,225646,бТел
96,10:13:09,11.37,0.08999999999999986,67,76179,бРел
97,10:13:15,11.37,0.0,6,6822,бТел
98,10:13:24,11.37,0.0,17,19329,бТел
99,10:15:18,11.35,-0.019999999999999574,1,1135,бРел
100,10:15:36,11.35,0.0,1,1135,бРел
101,10:16:39,11.35,0.0,32,36318,бРел
102,10:16:48,11.36,0.009999999999999787,28,31790,жпптел
103,10:18:00,11.36,0.0,31,35216,бРел
104,10:18:12,11.33,-0.02999999999999936,63,71458,бТел
105,10:19:42,11.29,-0.040000000000000924,11,12419,бТел
106,10:19:45,11.28,-0.009999999999999787,61,68810,бТел
107,10:19:48,11.29,0.009999999999999787,8,9031,бРел
108,10:21:33,11.29,0.0,1,1129,бТел
109,10:21:36,11.29,0.0,1,1129,бТел
110,10:22:39,11.29,0.0,7,7903,бТел
111,10:23:30,11.33,0.040000000000000924,1,1133,бРел
112,10:24:03,11.33,0.0,1,1133,бРел
113,10:24:12,11.33,0.0,9,10197,бРел
114,10:24:15,11.33,0.0,11,12463,бРел
115,10:28:27,11.31,-0.019999999999999574,1,1131,бТел
116,10:29:00,11.31,0.0,5,5655,бТел
117,10:29:45,11.31,0.0,10,11310,бРел
118,10:31:18,11.3,-0.009999999999999787,10,11300,бТел
119,10:31:42,11.29,-0.010000000000001563,1,1129,бТел
120,10:32:15,11.3,0.010000000000001563,22,24860,бРел
121,10:33:39,11.32,0.019999999999999574,3,3396,бТел
122,10:33:42,11.3,-0.019999999999999574,20,22602,бТел
123,10:39:54,11.32,0.019999999999999574,1,1132,бРел
124,10:40:18,11.32,0.0,4,4528,бРел
125,10:41:24,11.32,0.0,2,2264,бТел
126,10:41:48,11.34,0.019999999999999574,1,1134,бРел
127,10:44:15,11.34,0.0,1,1134,бРел
128,10:46:03,11.32,-0.019999999999999574,50,56600,бТел
129,10:46:24,11.3,-0.019999999999999574,48,54270,бТел
130,10:47:21,11.29,-0.010000000000001563,1,1129,бТел
131,10:48:06,11.29,0.0,36,40644,бТел
132,10:50:21,11.27,-0.019999999999999574,3,3381,бТел
133,10:51:48,11.29,0.019999999999999574,8,9032,бРел
134,10:53:42,11.3,0.010000000000001563,80,90400,бРел
135,10:55:15,11.29,-0.010000000000001563,1,1129,бТел
136,10:57:36,11.3,0.010000000000001563,5,5650,бРел
137,10:58:42,11.3,0.0,1,1130,бРел
138,11:00:30,11.3,0.0,7,7910,бРел
139,11:00:33,11.3,0.0,16,18080,бРел
140,11:00:36,11.3,0.0,73,82490,бРел
