,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,4.46,0.019999999999999574,291,129670.0,бРел
1,09:30:12,4.43,-0.03000000000000025,2,886.0,бТел
2,09:30:15,4.45,0.020000000000000462,1,445.0,бРел
3,09:30:18,4.44,-0.009999999999999787,1,444.0,бТел
4,09:30:21,4.44,0.0,2,888.0,бТел
5,09:30:30,4.43,-0.010000000000000675,119,52757.0,бТел
6,09:30:36,4.44,0.010000000000000675,5,2220.0,бТел
7,09:30:39,4.44,0.0,1,444.0,жпптел
8,09:30:42,4.44,0.0,1,444.0,жпптел
9,09:30:45,4.44,0.0,1,444.0,бРел
10,09:31:03,4.43,-0.010000000000000675,1,443.0,бТел
11,09:31:15,4.44,0.010000000000000675,1,444.0,бРел
12,09:31:30,4.43,-0.010000000000000675,4,1772.0,бТел
13,09:31:33,4.42,-0.009999999999999787,80,35387.0,бТел
14,09:31:36,4.43,0.009999999999999787,8,3544.0,бРел
15,09:31:39,4.43,0.0,1,443.0,бРел
16,09:31:48,4.42,-0.009999999999999787,1,442.0,бТел
17,09:31:51,4.42,0.0,22,9724.0,бТел
18,09:31:57,4.41,-0.009999999999999787,12,5292.0,бТел
19,09:32:00,4.42,0.009999999999999787,12,5304.0,бРел
20,09:32:03,4.41,-0.009999999999999787,228,100738.0,бТел
21,09:32:15,4.41,0.0,133,58653.0,бТел
22,09:32:18,4.41,0.0,2,882.0,бТел
23,09:32:42,4.41,0.0,18,7938.0,бТел
24,09:32:48,4.4,-0.009999999999999787,17,7482.0,бТел
25,09:32:57,4.4,0.0,3,1320.0,бТел
26,09:33:00,4.41,0.009999999999999787,50,22050.0,бРел
27,09:33:15,4.4,-0.009999999999999787,9,3960.0,бТел
28,09:33:18,4.41,0.009999999999999787,20,8820.0,бРел
29,09:33:21,4.4,-0.009999999999999787,2,880.0,бТел
30,09:33:24,4.4,0.0,10,4400.0,бТел
31,09:33:30,4.41,0.009999999999999787,10,4410.0,бРел
32,09:33:33,4.4,-0.009999999999999787,15,6600.0,бТел
33,09:33:36,4.4,0.0,1,440.0,бТел
34,09:33:39,4.4,0.0,122,53680.0,бТел
35,09:33:45,4.4,0.0,23,10120.0,бТел
36,09:33:48,4.39,-0.010000000000000675,43,18898.0,бТел
37,09:33:57,4.4,0.010000000000000675,4,1758.0,бРел
38,09:34:00,4.38,-0.020000000000000462,102,44761.0,бТел
39,09:34:06,4.38,0.0,31,13578.0,бТел
40,09:34:18,4.38,0.0,8,3504.0,бТел
41,09:34:24,4.38,0.0,1,438.0,бТел
42,09:34:27,4.38,0.0,23,10074.0,бТел
43,09:34:30,4.38,0.0,29,12702.0,бТел
44,09:34:33,4.38,0.0,60,26280.0,бТел
45,09:34:39,4.39,0.009999999999999787,50,21950.0,бРел
46,09:34:51,4.38,-0.009999999999999787,84,36792.0,бТел
47,09:34:54,4.39,0.009999999999999787,53,23264.0,бРел
48,09:34:57,4.39,0.0,299,131261.0,бРел
49,09:35:06,4.39,0.0,18,7902.0,бТел
50,09:35:09,4.39,0.0,1,439.0,бТел
51,09:35:12,4.39,0.0,5,2195.0,бТел
52,09:35:15,4.39,0.0,17,7463.0,бТел
53,09:35:18,4.39,0.0,4,1756.0,бТел
54,09:35:21,4.39,0.0,71,31169.0,бТел
55,09:35:24,4.39,0.0,28,12292.0,бРел
56,09:35:27,4.39,0.0,10,4390.0,бРел
57,09:35:30,4.39,0.0,20,8780.0,бРел
58,09:35:33,4.39,0.0,20,8780.0,бРел
59,09:35:51,4.39,0.0,16,7024.0,бРел
60,09:36:12,4.39,0.0,189,83043.0,бТел
61,09:36:15,4.4,0.010000000000000675,112,49197.0,бРел
62,09:36:30,4.4,0.0,24,10557.0,бРел
63,09:36:33,4.39,-0.010000000000000675,50,21950.0,бТел
64,09:36:42,4.4,0.010000000000000675,7,3080.0,бРел
65,09:36:45,4.4,0.0,5,2200.0,бРел
66,09:36:48,4.39,-0.010000000000000675,8,3512.0,бТел
67,09:36:51,4.39,0.0,8,3512.0,бРел
68,09:37:00,4.4,0.010000000000000675,3,1320.0,бРел
69,09:37:06,4.4,0.0,40,17600.0,бРел
70,09:37:12,4.4,0.0,13,5712.0,бРел
71,09:37:15,4.4,0.0,8,3520.0,бРел
72,09:37:21,4.4,0.0,11,4840.0,бТел
73,09:37:27,4.41,0.009999999999999787,9,3961.0,бРел
74,09:37:30,4.41,0.0,32,14112.0,бРел
75,09:37:36,4.41,0.0,6,2646.0,бРел
76,09:37:54,4.41,0.0,1,441.0,бРел
77,09:37:57,4.4,-0.009999999999999787,47,20705.0,бТел
78,09:38:03,4.4,0.0,21,9240.0,бТел
79,09:38:06,4.4,0.0,4,1760.0,бРел
80,09:38:24,4.4,0.0,5,2200.0,бТел
81,09:38:27,4.4,0.0,21,9240.0,бТел
82,09:40:06,4.4,0.0,1,440.0,бТел
83,09:40:09,4.4,0.0,2,880.0,бТел
84,09:40:12,4.4,0.0,3,1320.0,бТел
85,09:40:15,4.4,0.0,1,440.0,бТел
86,09:40:18,4.41,0.009999999999999787,7,3086.0,бРел
87,09:40:36,4.4,-0.009999999999999787,40,17600.0,бТел
88,09:40:42,4.4,0.0,16,7040.0,бТел
89,09:40:45,4.4,0.0,6,2640.0,бТел
90,09:40:48,4.4,0.0,54,23760.0,бТел
91,09:40:51,4.4,0.0,19,8360.0,бТел
92,09:40:54,4.4,0.0,6,2640.0,бТел
93,09:40:57,4.4,0.0,43,18920.0,бТел
94,09:41:00,4.41,0.009999999999999787,98,43203.0,бРел
95,09:41:03,4.4,-0.009999999999999787,2,880.0,бТел
96,09:41:18,4.4,0.0,1,440.0,бТел
97,09:41:36,4.4,0.0,1,440.0,бТел
98,09:41:48,4.4,0.0,1,440.0,бТел
99,09:41:54,4.4,0.0,1,440.0,бТел
100,09:41:57,4.41,0.009999999999999787,200,88200.0,бРел
101,09:42:09,4.41,0.0,3,1323.0,бРел
102,09:42:12,4.4,-0.009999999999999787,22,9680.0,бТел
103,09:42:39,4.41,0.009999999999999787,5,2205.0,бРел
104,09:42:54,4.41,0.0,32,14112.0,бРел
105,09:43:03,4.41,0.0,50,22050.0,бРел
106,09:43:06,4.41,0.0,13,5733.0,бРел
107,09:43:12,4.42,0.009999999999999787,133,58786.0,бРел
108,09:43:21,4.4,-0.019999999999999574,15,6608.0,бТел
109,09:43:45,4.41,0.009999999999999787,26,11466.0,жпптел
110,09:44:06,4.42,0.009999999999999787,50,22100.0,бРел
111,09:44:15,4.42,0.0,10,4420.0,бРел
112,09:44:57,4.41,-0.009999999999999787,7,3087.0,бТел
113,09:45:09,4.41,0.0,1,441.0,бТел
114,09:45:54,4.41,0.0,11,4851.0,бТел
115,09:45:57,4.41,0.0,8,3528.0,бТел
116,09:46:03,4.41,0.0,36,15876.0,бТел
117,09:46:12,4.41,0.0,271,119511.0,бТел
118,09:46:54,4.4,-0.009999999999999787,1,440.0,бТел
119,09:47:18,4.41,0.009999999999999787,50,22050.0,бРел
120,09:47:24,4.41,0.0,21,9261.0,бРел
121,09:47:33,4.41,0.0,6,2646.0,бРел
122,09:47:54,4.4,-0.009999999999999787,15,6600.0,бТел
123,09:48:15,4.41,0.009999999999999787,94,41454.0,бРел
124,09:48:45,4.41,0.0,46,20286.0,бТел
125,09:48:48,4.4,-0.009999999999999787,2,880.0,бТел
126,09:48:51,4.41,0.009999999999999787,1,441.0,бРел
127,09:48:54,4.4,-0.009999999999999787,1,440.0,бТел
128,09:49:06,4.41,0.009999999999999787,22,9702.0,бРел
129,09:49:33,4.4,-0.009999999999999787,2,880.0,бТел
130,09:49:42,4.4,0.0,1,440.0,бТел
131,09:49:54,4.4,0.0,23,10120.0,бТел
132,09:50:00,4.4,0.0,334,146960.0,бТел
133,09:50:06,4.4,0.0,125,55000.0,бТел
134,09:50:12,4.4,0.0,3,1320.0,бТел
135,09:50:27,4.39,-0.010000000000000675,1,439.0,бТел
136,09:50:42,4.39,0.0,2,878.0,бТел
137,09:50:51,4.39,0.0,27,11853.0,бТел
138,09:51:12,4.39,0.0,392,172088.0,бТел
139,09:51:30,4.39,0.0,22,9658.0,бРел
140,09:51:33,4.4,0.010000000000000675,106,46584.0,бРел
141,09:51:36,4.39,-0.010000000000000675,4,1756.0,бТел
142,09:51:42,4.38,-0.009999999999999787,300,131441.0,бТел
143,09:51:48,4.4,0.020000000000000462,6,2638.0,бРел
144,09:52:21,4.4,0.0,6,2639.0,бРел
145,09:52:33,4.38,-0.020000000000000462,3,1314.0,бТел
146,09:52:36,4.39,0.009999999999999787,7,3073.0,бРел
147,09:52:42,4.39,0.0,35,15365.0,бТел
148,09:53:30,4.39,0.0,6,2634.0,бРел
149,09:53:33,4.39,0.0,3,1317.0,бРел
150,09:53:39,4.38,-0.009999999999999787,85,37230.0,бТел
151,09:53:45,4.39,0.009999999999999787,6,2634.0,бРел
152,09:54:09,4.38,-0.009999999999999787,8,3504.0,бТел
153,09:54:36,4.38,0.0,14,6132.0,бТел
154,09:54:39,4.38,0.0,3,1314.0,бТел
155,09:54:42,4.38,0.0,50,21900.0,бТел
156,09:54:51,4.38,0.0,8,3504.0,бТел
157,09:54:54,4.38,0.0,3,1314.0,бТел
158,09:55:15,4.38,0.0,1,438.0,бТел
159,09:55:27,4.38,0.0,1,438.0,бТел
160,09:55:51,4.38,0.0,3,1314.0,бТел
161,09:56:33,4.39,0.009999999999999787,219,96141.0,бРел
162,09:56:36,4.39,0.0,2,878.0,бТел
