,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,15.29,0.009999999999999787,8,12232.0,бТел
1,09:30:03,15.3,0.010000000000001563,13,19817.0,бРел
2,09:30:45,15.17,-0.13000000000000078,1,1517.0,бТел
3,09:31:12,15.22,0.05000000000000071,6,9117.0,жпптел
4,09:31:51,15.19,-0.030000000000001137,7,10657.0,бТел
5,09:33:18,15.2,0.009999999999999787,3,4560.0,бТел
6,09:33:21,15.23,0.030000000000001137,5,7609.0,бРел
7,09:34:12,15.29,0.05999999999999872,1,1529.0,бРел
8,09:40:15,15.28,-0.009999999999999787,2,3056.0,бРел
9,09:40:18,15.28,0.0,2,3056.0,бТел
10,09:40:36,15.29,0.009999999999999787,24,36696.0,бРел
11,09:40:54,15.29,0.0,20,30580.0,бРел
12,09:40:57,15.29,0.0,7,10703.0,бРел
13,09:41:00,15.3,0.010000000000001563,3,4590.0,бРел
14,09:46:00,15.23,-0.07000000000000028,5,7615.0,бТел
15,09:50:06,15.23,0.0,7,10661.0,бТел
16,09:50:09,15.23,0.0,4,6092.0,бРел
17,09:50:45,15.23,0.0,1,1523.0,бРел
18,09:50:54,15.23,0.0,11,16753.0,бРел
19,09:51:00,15.23,0.0,6,9138.0,бРел
20,09:51:09,15.23,0.0,5,7615.0,бРел
21,09:52:12,15.22,-0.009999999999999787,14,21308.0,бТел
22,09:52:18,15.21,-0.009999999999999787,9,13689.0,бТел
23,09:55:27,15.28,0.06999999999999851,15,22920.0,бРел
24,09:55:36,15.28,0.0,10,15280.0,бРел
25,09:55:42,15.3,0.02000000000000135,4,6120.0,бРел
26,09:55:45,15.3,0.0,1,1530.0,бРел
27,09:55:57,15.28,-0.02000000000000135,4,6112.0,бТел
28,09:56:00,15.3,0.02000000000000135,8,12240.0,бРел
29,09:56:33,15.3,0.0,13,19890.0,бРел
30,09:57:15,15.3,0.0,31,47430.0,бРел
31,09:59:36,15.31,0.009999999999999787,1,1531.0,бРел
32,10:04:21,15.31,0.0,4,6124.0,бРел
33,10:05:24,15.32,0.009999999999999787,1,1532.0,бРел
34,10:07:27,15.33,0.009999999999999787,1,1533.0,бРел
35,10:08:12,15.33,0.0,1,1533.0,бРел
36,10:08:39,15.33,0.0,1,1533.0,бРел
37,10:15:39,15.33,0.0,1,1533.0,бРел
38,10:16:21,15.33,0.0,1,1533.0,бРел
39,10:16:51,15.33,0.0,1,1533.0,бРел
40,10:17:18,15.34,0.009999999999999787,4,6133.0,бРел
41,10:27:48,15.26,-0.08000000000000007,4,6104.0,бТел
42,10:29:51,15.26,0.0,1,1526.0,бТел
43,10:34:27,15.26,0.0,5,7630.0,бТел
44,10:39:54,15.32,0.0600000000000005,2,3064.0,бРел
45,10:39:57,15.32,0.0,2,3064.0,бТел
46,10:40:00,15.32,0.0,2,3064.0,бТел
47,10:40:15,15.32,0.0,1,1532.0,бТел
48,10:40:21,15.32,0.0,2,3064.0,бРел
49,10:42:24,15.27,-0.05000000000000071,1,1527.0,бТел
50,10:58:54,15.27,0.0,3,4581.0,бТел
51,11:00:09,15.27,0.0,1,1527.0,бТел
52,11:00:24,15.32,0.05000000000000071,21,32172.0,бРел
53,11:11:33,15.32,0.0,20,30640.0,бРел
54,11:12:21,15.27,-0.05000000000000071,4,6108.0,бТел
55,11:14:54,15.27,0.0,1,1527.0,бТел
56,11:15:18,15.3,0.030000000000001137,2,3060.0,бТел
57,11:15:36,15.3,0.0,2,3060.0,бРел
58,11:17:12,15.28,-0.02000000000000135,1,1528.0,бТел
59,11:17:15,15.28,0.0,1,1528.0,бРел
60,11:17:30,15.27,-0.009999999999999787,3,4581.0,бТел
61,11:18:33,15.27,0.0,8,12216.0,бТел
62,11:20:12,15.27,0.0,10,15270.0,бРел
63,11:21:39,15.24,-0.02999999999999936,23,35052.0,бТел
64,11:28:39,15.24,0.0,5,7620.0,бТел
65,13:00:06,15.14,-0.09999999999999964,178,270245.0,бТел
66,13:00:15,15.19,0.049999999999998934,1,1519.0,жпптел
67,13:00:36,15.28,0.08999999999999986,5,7640.0,бРел
68,13:04:06,15.21,-0.06999999999999851,10,15210.0,бТел
69,13:10:24,15.25,0.03999999999999915,2,3050.0,бТел
70,13:11:33,15.3,0.05000000000000071,1,1530.0,бРел
71,13:12:21,15.3,0.0,1,1530.0,бРел
72,13:12:48,15.3,0.0,1,1530.0,бРел
73,13:23:00,15.3,0.0,5,7650.0,бРел
74,13:29:09,15.25,-0.05000000000000071,3,4575.0,бТел
75,13:30:21,15.3,0.05000000000000071,61,93207.0,бРел
76,13:30:54,15.24,-0.0600000000000005,8,12192.0,бРел
77,13:31:33,15.24,0.0,5,7620.0,бТел
78,13:38:24,15.24,0.0,5,7620.0,бТел
79,13:40:18,15.18,-0.0600000000000005,1,1518.0,бТел
80,13:40:54,15.3,0.120000000000001,9,13770.0,бРел
81,13:45:09,15.21,-0.08999999999999986,1,1521.0,бТел
82,13:46:39,15.31,0.09999999999999964,6,9186.0,бРел
83,14:00:15,15.3,-0.009999999999999787,7,10710.0,бРел
84,14:19:30,15.32,0.019999999999999574,32,49004.0,бРел
85,14:25:00,15.31,-0.009999999999999787,1,1531.0,бРел
86,14:25:03,15.31,0.0,5,7655.0,бРел
87,14:25:12,15.32,0.009999999999999787,7,10724.0,бРел
88,14:25:27,15.32,0.0,8,12256.0,бРел
89,14:25:30,15.32,0.0,6,9192.0,бРел
90,14:25:33,15.32,0.0,2,3064.0,бРел
91,14:25:36,15.32,0.0,6,9192.0,бРел
