,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,26.65,0.14999999999999858,10,26650.0,бРел
1,09:30:09,26.31,-0.33999999999999986,12,31438.0,жпптел
2,09:30:15,26.44,0.13000000000000256,3,7932.0,бТел
3,09:30:18,26.33,-0.11000000000000298,14,36955.0,бТел
4,09:30:24,26.33,0.0,3,7899.0,бТел
5,09:30:30,26.44,0.11000000000000298,7,18468.0,бРел
6,09:30:33,26.36,-0.08000000000000185,1,2636.0,бТел
7,09:30:48,26.36,0.0,1,2636.0,бТел
8,09:31:00,26.36,0.0,3,7908.0,бТел
9,09:31:03,26.36,0.0,1,2636.0,бРел
10,09:31:09,26.34,-0.019999999999999574,2,5269.0,бТел
11,09:31:15,26.4,0.05999999999999872,8,21120.0,бРел
12,09:31:21,26.44,0.0400000000000027,1,2644.0,бРел
13,09:31:27,26.44,0.0,7,18528.0,бТел
14,09:31:30,26.48,0.03999999999999915,6,15888.0,бРел
15,09:31:33,26.48,0.0,1,2648.0,бРел
16,09:31:45,26.48,0.0,6,15888.0,бРел
17,09:31:48,26.44,-0.03999999999999915,1,4732.760000000009,бТел
18,09:31:54,26.48,0.03999999999999915,1,2648.0,бРел
19,09:32:03,26.5,0.019999999999999574,10,26492.0,бРел
20,09:32:09,26.5,0.0,4,10600.0,бРел
21,09:32:15,26.54,0.03999999999999915,2,5308.0,жпптел
22,09:32:57,26.52,-0.019999999999999574,1,2652.0,бРел
23,09:33:00,26.53,0.010000000000001563,5,13263.0,бРел
24,09:33:09,26.5,-0.030000000000001137,5,13250.0,бТел
25,09:33:15,26.5,0.0,2,5300.0,бТел
26,09:33:18,26.48,-0.019999999999999574,3,7944.0,бТел
27,09:33:21,26.48,0.0,4,10592.0,бТел
28,09:33:24,26.45,-0.030000000000001137,4,10586.0,бТел
29,09:33:27,26.45,0.0,6,15870.0,бТел
30,09:33:30,26.45,0.0,3,7935.0,бРел
31,09:34:06,26.4,-0.05000000000000071,1,2640.0,бТел
32,09:34:09,26.4,0.0,31,81846.0,бТел
33,09:34:12,26.4,0.0,8,21122.0,бТел
34,09:34:18,26.39,-0.00999999999999801,4,10556.0,бТел
35,09:34:24,26.4,0.00999999999999801,18,47519.0,бРел
36,09:34:54,26.41,0.010000000000001563,6,15846.0,бРел
37,09:35:09,26.41,0.0,1,2641.0,бРел
38,09:35:12,26.41,0.0,7,18487.0,бРел
39,09:35:21,26.41,0.0,15,39615.0,бТел
40,09:35:27,26.41,0.0,3,7923.0,бРел
41,09:35:30,26.41,0.0,4,10564.0,бРел
42,09:35:33,26.41,0.0,3,7923.0,бРел
43,09:35:36,26.41,0.0,4,10564.0,бРел
44,09:35:39,26.41,0.0,1,2641.0,бРел
45,09:35:51,26.41,0.0,26,68674.0,бТел
46,09:35:57,26.41,0.0,6,15846.0,бРел
47,09:36:03,26.41,0.0,3,7923.0,бРел
48,09:36:06,26.41,0.0,5,13205.0,бРел
49,09:36:09,26.41,0.0,1,2641.0,бТел
50,09:36:48,26.45,0.03999999999999915,1,2645.0,бРел
51,09:37:00,26.42,-0.029999999999997584,1,2642.0,бТел
52,09:37:06,26.45,0.029999999999997584,10,26450.0,бРел
53,09:37:54,26.5,0.05000000000000071,3,7950.0,бРел
54,09:38:03,26.5,0.0,2,5300.0,бРел
55,09:38:09,26.5,0.0,1,2650.0,бРел
56,09:38:39,26.46,-0.03999999999999915,5,13230.0,бТел
57,09:38:45,26.46,0.0,5,13230.0,бРел
58,09:38:48,26.46,0.0,5,13230.0,бРел
59,09:38:54,26.46,0.0,6,15876.0,бРел
60,09:39:09,26.5,0.03999999999999915,1,2650.0,бТел
61,09:39:15,26.52,0.019999999999999574,6,15910.0,бРел
62,09:39:24,26.52,0.0,2,5304.0,бРел
63,09:39:33,26.46,-0.05999999999999872,41,108506.0,бТел
64,09:40:24,26.5,0.03999999999999915,18,47700.0,бРел
65,09:40:30,26.5,0.0,7,18535.0,бРел
66,09:40:42,26.5,0.0,4,10600.0,бРел
67,09:41:03,26.52,0.019999999999999574,1,2652.0,бРел
68,09:41:12,26.51,-0.00999999999999801,1,2651.0,бТел
69,09:41:18,26.48,-0.030000000000001137,1,2648.0,бТел
70,09:41:21,26.53,0.05000000000000071,34,90175.0,бРел
71,09:41:30,26.53,0.0,2,5306.0,бТел
72,09:41:36,26.53,0.0,17,45101.0,бТел
73,09:41:42,26.53,0.0,15,39795.0,бТел
74,09:41:54,26.48,-0.05000000000000071,1,2648.0,бТел
75,09:42:06,26.48,0.0,1,2648.0,бТел
76,09:42:12,26.48,0.0,1,2648.0,бТел
77,09:42:39,26.52,0.03999999999999915,5,13260.0,жпптел
78,09:42:48,26.52,0.0,7,18564.0,бРел
79,09:43:06,26.52,0.0,1,2652.0,бРел
80,09:43:45,26.52,0.0,23,60978.0,бРел
81,09:43:48,26.5,-0.019999999999999574,1,2650.0,бТел
82,09:43:51,26.48,-0.019999999999999574,16,42379.0,бТел
83,09:44:03,26.47,-0.010000000000001563,5,13235.0,бТел
84,09:44:06,26.47,0.0,11,29117.0,бТел
85,09:44:12,26.48,0.010000000000001563,8,21178.0,бРел
86,09:44:21,26.47,-0.010000000000001563,1,2647.0,бРел
87,09:44:24,26.46,-0.00999999999999801,2,5292.0,бТел
88,09:44:42,26.47,0.00999999999999801,2,5294.0,бРел
89,09:44:45,26.47,0.0,6,15880.0,бРел
90,09:44:54,26.47,0.0,1,2647.0,бРел
91,09:44:57,26.47,0.0,8,21176.0,бРел
92,09:45:03,26.47,0.0,6,15882.0,бРел
93,09:45:06,26.47,0.0,1,2647.0,бРел
94,09:45:12,26.46,-0.00999999999999801,2,5293.0,бТел
95,09:45:21,26.47,0.00999999999999801,2,5294.0,бРел
96,09:45:24,26.48,0.010000000000001563,6,15887.0,бРел
97,09:45:33,26.46,-0.019999999999999574,61,161448.0,бТел
98,09:45:51,26.5,0.03999999999999915,1,2650.0,жпптел
99,09:45:57,26.47,-0.030000000000001137,6,15880.0,бТел
100,09:46:00,26.46,-0.00999999999999801,2,5292.0,бТел
101,09:46:12,26.5,0.03999999999999915,23,60920.0,бРел
102,09:46:33,26.47,-0.030000000000001137,4,10588.0,бТел
103,09:46:36,26.48,0.010000000000001563,6,15885.0,бРел
104,09:47:30,26.48,0.0,16,42376.0,бТел
105,09:47:36,26.48,0.0,17,45016.0,бТел
106,09:48:24,26.5,0.019999999999999574,5,13250.0,бРел
107,09:48:30,26.5,0.0,57,151050.0,бРел
108,09:48:36,26.52,0.019999999999999574,1,2652.0,бРел
109,09:48:42,26.52,0.0,7,18563.999999999767,бРел
110,09:48:48,26.55,0.030000000000001137,1,2655.0,бРел
111,09:48:51,26.55,0.0,1,2655.0,бРел
112,09:49:12,26.56,0.00999999999999801,19,50447.0,бРел
113,09:49:21,26.56,0.0,1,2656.0,бРел
114,09:49:24,26.56,0.0,1,2656.0,бРел
115,09:49:30,26.56,0.0,3,7968.0,бРел
116,09:50:03,26.53,-0.029999999999997584,5,13265.0,бТел
117,09:50:09,26.53,0.0,1,2653.0,бТел
118,09:50:15,26.53,0.0,3,7959.0,бТел
119,09:50:18,26.52,-0.010000000000001563,6,15914.0,бТел
120,09:50:30,26.51,-0.00999999999999801,1,2651.0,бРел
121,09:50:33,26.56,0.04999999999999716,33,87611.0,бРел
122,09:50:54,26.57,0.010000000000001563,38,100954.0,бРел
123,09:51:09,26.57,0.0,3,7971.0,бТел
124,09:51:12,26.57,0.0,4,10628.0,бТел
125,09:51:15,26.57,0.0,1,2657.0,бТел
126,09:51:18,26.57,0.0,19,50483.0,бТел
127,09:51:24,26.57,0.0,3,7971.0,бТел
128,09:51:36,26.5,-0.07000000000000028,1,2650.0,бТел
129,09:51:42,26.59,0.08999999999999986,10,26584.0,бРел
130,09:51:45,26.59,0.0,1,2659.0,бТел
131,09:51:48,26.59,0.0,1,2659.0,бТел
132,09:51:54,26.6,0.010000000000001563,3,7980.0,бРел
133,09:52:06,26.61,0.00999999999999801,6,15962.0,бРел
134,09:52:12,26.61,0.0,6,15970.0,бТел
135,09:52:18,26.61,0.0,1,2661.0,бТел
136,09:52:24,26.61,0.0,1,2661.0,бТел
137,09:52:30,26.61,0.0,2,5322.0,бРел
138,09:52:36,26.59,-0.019999999999999574,20,53190.0,бТел
139,09:52:42,26.61,0.019999999999999574,2,5322.0,бРел
140,09:53:48,26.61,0.0,11,29271.0,бРел
141,09:54:00,26.59,-0.019999999999999574,10,26590.0,бТел
142,09:54:03,26.59,0.0,19,50521.0,бТел
143,09:54:09,26.59,0.0,1,2659.0,бТел
144,09:54:12,26.59,0.0,1,2659.0,бТел
145,09:54:27,26.53,-0.05999999999999872,18,47754.0,бТел
146,09:54:45,26.53,0.0,4,10612.0,бТел
147,09:55:21,26.53,0.0,1,2653.0,бТел
148,09:55:54,26.53,0.0,4,10612.0,бТел
149,09:56:00,26.53,0.0,9,23877.0,бТел
150,09:56:03,26.53,0.0,6,15918.0,бТел
151,09:56:06,26.53,0.0,2,5306.0,бТел
152,09:56:12,26.52,-0.010000000000001563,1,2652.0,бТел
153,09:56:21,26.53,0.010000000000001563,2,5306.0,бРел
154,09:56:33,26.53,0.0,21,55713.0,бРел
155,09:57:39,26.53,0.0,1,2653.0,бТел
156,09:58:48,26.56,0.029999999999997584,3,7968.0,бРел
157,09:58:57,26.53,-0.029999999999997584,1,2653.0,бТел
158,09:59:42,26.53,0.0,10,26538.0,бТел
159,09:59:51,26.57,0.03999999999999915,1,2657.0,бРел
160,10:00:09,26.53,-0.03999999999999915,2,5306.0,бТел
161,10:00:18,26.57,0.03999999999999915,5,13285.0,бРел
162,10:00:24,26.57,0.0,6,15942.0,бРел
163,10:00:30,26.53,-0.03999999999999915,6,15922.0,бТел
164,10:02:06,26.53,0.0,10,26535.0,бТел
165,10:02:12,26.54,0.00999999999999801,13,34491.0,бРел
166,10:02:21,26.53,-0.00999999999999801,9,23877.0,бТел
167,10:02:24,26.53,0.0,1,2653.0,бРел
168,10:02:27,26.52,-0.010000000000001563,7,18565.0,бТел
169,10:02:30,26.53,0.010000000000001563,9,23869.0,бРел
170,10:02:33,26.52,-0.010000000000001563,2,5304.0,бТел
171,10:02:36,26.52,0.0,2,5304.0,бТел
172,10:02:42,26.52,0.0,5,13260.0,бТел
173,10:02:48,26.51,-0.00999999999999801,10,26510.0,бТел
174,10:03:00,26.51,0.0,5,13255.0,бТел
175,10:03:06,26.51,0.0,1,2651.0,бРел
176,10:04:15,26.51,0.0,10,26510.0,бРел
177,10:04:30,26.52,0.00999999999999801,1,2652.0,бРел
178,10:04:39,26.52,0.0,1,2652.0,бРел
179,10:05:03,26.51,-0.00999999999999801,18,47718.0,бТел
180,10:08:51,26.52,0.00999999999999801,16,42432.0,бРел
181,10:09:21,26.5,-0.019999999999999574,8,21200.0,бТел
182,10:09:24,26.49,-0.010000000000001563,3,7948.0,бТел
183,10:09:30,26.48,-0.00999999999999801,3,7944.0,бТел
184,10:09:33,26.49,0.00999999999999801,1,2649.0,бРел
185,10:09:45,26.48,-0.00999999999999801,2,5297.0,бТел
186,10:09:51,26.48,0.0,11,29128.0,бТел
187,10:09:57,26.47,-0.010000000000001563,2,5294.0,бТел
188,10:10:06,26.47,0.0,1,2647.0,бТел
189,10:10:12,26.49,0.019999999999999574,12,31784.0,бРел
190,10:10:18,26.47,-0.019999999999999574,11,29117.0,бТел
191,10:10:24,26.51,0.0400000000000027,1,2651.0,бРел
192,10:10:39,26.46,-0.05000000000000071,5,13234.0,бТел
193,10:11:09,26.47,0.00999999999999801,2,5294.0,бТел
194,10:12:33,26.48,0.010000000000001563,3,7944.0,бТел
195,10:12:36,26.48,0.0,1,2648.0,бТел
196,10:12:42,26.47,-0.010000000000001563,3,7941.0,бТел
197,10:13:00,26.47,0.0,1,2647.0,бТел
198,10:13:03,26.48,0.010000000000001563,3,7944.0,бРел
199,10:13:54,26.48,0.0,2,5296.0,бРел
200,10:15:00,26.48,0.0,1,2648.0,бРел
201,10:15:06,26.48,0.0,3,7944.0,бРел
202,10:15:15,26.49,0.00999999999999801,2,5298.0,бРел
203,10:15:21,26.5,0.010000000000001563,4,10600.0,бРел
204,10:15:33,26.5,0.0,2,5300.0,бРел
205,10:16:03,26.48,-0.019999999999999574,7,18541.0,бТел
206,10:16:09,26.47,-0.010000000000001563,3,7941.0,бТел
207,10:16:15,26.47,0.0,6,15882.0,бТел
208,10:16:18,26.46,-0.00999999999999801,11,29111.0,бТел
209,10:16:21,26.44,-0.019999999999999574,1,2644.0,бТел
210,10:16:24,26.44,0.0,6,15864.0,бТел
211,10:16:27,26.43,-0.010000000000001563,13,34359.0,бТел
212,10:16:30,26.43,0.0,3,7929.0,бТел
213,10:16:33,26.42,-0.00999999999999801,106,280144.0,бТел
214,10:16:36,26.4,-0.020000000000003126,4,10560.0,бТел
215,10:16:42,26.36,-0.03999999999999915,22,58032.0,бТел
216,10:16:45,26.34,-0.019999999999999574,6,15808.0,бТел
217,10:16:48,26.36,0.019999999999999574,1,2636.0,жпптел
218,10:16:54,26.33,-0.030000000000001137,9,23703.0,бТел
219,10:17:00,26.33,0.0,3,7899.0,бТел
220,10:17:12,26.3,-0.029999999999997584,1,2630.0,бТел
221,10:17:18,26.33,0.029999999999997584,3,7899.0,бРел
222,10:17:27,26.33,0.0,1,2633.0,бРел
223,10:17:36,26.34,0.010000000000001563,1,2634.0,бРел
224,10:18:12,26.4,0.05999999999999872,12,31680.0,бРел
225,10:18:15,26.4,0.0,3,7920.0,бРел
226,10:18:57,26.51,0.11000000000000298,25,66266.0,бРел
227,10:20:09,26.44,-0.07000000000000028,5,13220.0,бТел
228,10:20:12,26.42,-0.019999999999999574,3,7926.0,бТел
229,10:20:30,26.42,0.0,5,13210.0,бТел
230,10:20:36,26.42,0.0,3,7926.0,бТел
231,10:21:00,26.43,0.00999999999999801,5,13215.0,бТел
232,10:21:36,26.43,0.0,2,5286.0,бРел
233,10:22:21,26.42,-0.00999999999999801,13,34347.0,бТел
234,10:22:33,26.42,0.0,5,13210.0,бТел
235,10:22:36,26.42,0.0,1,2642.0,бРел
236,10:22:45,26.42,0.0,2,5284.0,бРел
237,10:22:48,26.42,0.0,3,7926.0,бРел
238,10:23:21,26.42,0.0,23,60766.0,бТел
239,10:23:27,26.42,0.0,4,10568.0,бРел
240,10:24:06,26.41,-0.010000000000001563,6,15846.0,бТел
241,10:24:12,26.41,0.0,1,2641.0,бТел
242,10:24:21,26.41,0.0,1,2641.0,бТел
243,10:24:27,26.42,0.010000000000001563,6,15851.0,бРел
244,10:25:36,26.4,-0.020000000000003126,50,132016.0,бТел
245,10:25:39,26.4,0.0,2,5280.0,бТел
246,10:25:45,26.4,0.0,1,2640.0,бТел
247,10:26:18,26.4,0.0,2,5280.0,бТел
248,10:26:24,26.4,0.0,2,5280.0,бРел
249,10:26:27,26.4,0.0,4,10560.0,бРел
250,10:26:30,26.4,0.0,2,5280.0,бРел
251,10:26:33,26.4,0.0,1,2640.0,бРел
252,10:26:36,26.4,0.0,2,5280.0,бРел
253,10:26:39,26.4,0.0,7,18480.0,бРел
254,10:26:57,26.41,0.010000000000001563,1,2641.0,бТел
255,10:27:42,26.41,0.0,2,5282.0,бРел
256,10:27:48,26.41,0.0,1,2641.0,бРел
257,10:27:51,26.41,0.0,2,5282.0,бРел
258,10:27:54,26.41,0.0,1,2641.0,бРел
259,10:28:03,26.42,0.010000000000001563,10,26419.0,бРел
260,10:28:27,26.42,0.0,1,2642.0,бТел
261,10:29:09,26.42,0.0,7,18498.0,бТел
262,10:29:12,26.44,0.019999999999999574,2,5288.0,бРел
263,10:29:54,26.42,-0.019999999999999574,1,2642.0,бТел
