,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.43,-0.019999999999999574,1804,2061972.0,бРел
1,09:30:00,11.42,-0.009999999999999787,8,9136.0,жпптел
2,09:30:03,11.38,-0.03999999999999915,4361,4976399.0,бТел
3,09:30:06,11.38,0.0,92,104654.0,бРел
4,09:30:09,11.38,0.0,37,42063.0,бРел
5,09:30:12,11.35,-0.030000000000001137,292,331495.0,бТел
6,09:30:15,11.35,0.0,307,349039.0,бТел
7,09:30:18,11.36,0.009999999999999787,270,306686.0,бРел
8,09:30:21,11.36,0.0,196,222788.0,жпптел
9,09:30:24,11.36,0.0,31,35266.0,бТел
10,09:30:27,11.38,0.02000000000000135,224,254553.0,бРел
11,09:30:30,11.35,-0.030000000000001137,100,113519.0,бТел
12,09:30:33,11.35,0.0,129,146464.0,бТел
13,09:30:36,11.35,0.0,252,286163.0,бРел
14,09:30:42,11.34,-0.009999999999999787,151,171377.0,бТел
15,09:30:45,11.32,-0.019999999999999574,434,491855.0,бТел
16,09:30:48,11.35,0.02999999999999936,139,157619.0,бРел
17,09:30:51,11.34,-0.009999999999999787,63,71878.90000000037,бТел
18,09:30:54,11.35,0.009999999999999787,62,70324.0,бТел
19,09:30:57,11.34,-0.009999999999999787,136,154325.0,бТел
20,09:31:00,11.34,0.0,59,66921.0,бТел
21,09:31:03,11.35,0.009999999999999787,224,254896.75,бРел
22,09:31:06,11.34,-0.009999999999999787,74,83985.0,жпптел
23,09:31:09,11.36,0.019999999999999574,596,676111.6500000004,бРел
24,09:31:12,11.37,0.009999999999999787,141,160348.0,бРел
25,09:31:15,11.38,0.010000000000001563,66,75062.0,бРел
26,09:31:18,11.38,0.0,124,141072.0,бРел
27,09:31:21,11.37,-0.010000000000001563,132,150094.0,бТел
28,09:31:24,11.4,0.030000000000001137,280,318592.0,бРел
29,09:31:27,11.4,0.0,68,77410.0,бРел
30,09:31:30,11.38,-0.019999999999999574,113,128594.0,бТел
31,09:31:33,11.37,-0.010000000000001563,89,101255.0,бТел
32,09:31:36,11.37,0.0,61,69357.0,бРел
33,09:31:42,11.37,0.0,81,92100.0,бРел
34,09:31:45,11.36,-0.009999999999999787,65,73885.0,бТел
35,09:31:48,11.38,0.02000000000000135,237,269472.0,бРел
36,09:31:51,11.37,-0.010000000000001563,213,242274.0,бТел
37,09:31:54,11.37,0.0,10,11370.0,бТел
38,09:31:57,11.38,0.010000000000001563,310,352381.0,бРел
39,09:32:00,11.38,0.0,70,79612.0,бРел
40,09:32:03,11.36,-0.02000000000000135,264,300158.0,бТел
41,09:32:06,11.36,0.0,395,448760.0,бТел
42,09:32:09,11.35,-0.009999999999999787,532,603883.0,бТел
43,09:32:12,11.34,-0.009999999999999787,1434,1626286.0,бТел
44,09:32:15,11.34,0.0,404,458092.0,бТел
45,09:32:18,11.32,-0.019999999999999574,248,280826.0,бТел
46,09:32:21,11.32,0.0,163,184565.0,бТел
47,09:32:24,11.31,-0.009999999999999787,58,65598.0,бТел
48,09:32:27,11.31,0.0,197,222819.0,бТел
49,09:32:30,11.31,0.0,203,229642.0,бТел
50,09:32:36,11.32,0.009999999999999787,368,416328.0,бРел
51,09:32:39,11.31,-0.009999999999999787,91,102912.0,жпптел
