,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.24,0.1200000000000001,4223,1368252.0,бРел
1,09:30:03,3.24,0.0,35,11340.0,бТел
2,09:30:09,3.19,-0.050000000000000266,4534,1451087.0,бТел
3,09:30:12,3.19,0.0,37,11822.0,бРел
4,09:30:15,3.19,0.0,559,178221.0,жпптел
5,09:30:18,3.19,0.0,236,75145.0,жпптел
6,09:30:21,3.18,-0.009999999999999787,10,3180.0,бРел
7,09:30:24,3.18,0.0,11,3498.0,бРел
8,09:30:27,3.18,0.0,96,30525.0,бРел
9,09:30:30,3.18,0.0,43,13668.0,бРел
10,09:30:33,3.18,0.0,492,156305.0,бРел
11,09:30:36,3.18,0.0,217,68964.0,бРел
12,09:30:39,3.18,0.0,950,303132.0,бТел
13,09:30:42,3.18,0.0,30,9540.0,бТел
14,09:30:45,3.18,0.0,50,15900.0,бТел
15,09:30:48,3.19,0.009999999999999787,80,25450.0,жпптел
16,09:30:54,3.2,0.010000000000000231,181,57885.0,бРел
17,09:30:57,3.2,0.0,23,7360.0,бРел
18,09:31:00,3.2,0.0,428,136673.0,бРел
19,09:31:03,3.19,-0.010000000000000231,396,126524.0,бТел
20,09:31:06,3.2,0.010000000000000231,17,5425.0,бРел
21,09:31:09,3.19,-0.010000000000000231,30,9570.0,бРел
22,09:31:12,3.18,-0.009999999999999787,114,36286.0,бТел
23,09:31:15,3.18,0.0,329,104631.0,бТел
24,09:31:18,3.19,0.009999999999999787,35,11165.0,бРел
25,09:31:21,3.18,-0.009999999999999787,4,1272.0,бТел
26,09:31:24,3.18,0.0,15,4770.0,бРел
27,09:31:27,3.18,0.0,98,31135.0,бРел
28,09:31:30,3.17,-0.010000000000000231,173,54841.0,бТел
29,09:31:33,3.17,0.0,71,22507.0,бТел
30,09:31:36,3.17,0.0,149,47268.0,жпптел
31,09:31:39,3.17,0.0,185,58678.0,бТел
32,09:31:42,3.17,0.0,41,12997.0,жпптел
33,09:31:45,3.18,0.010000000000000231,5,1590.0,бРел
34,09:31:48,3.18,0.0,145,46110.0,бРел
35,09:31:54,3.18,0.0,264,83952.0,бРел
36,09:31:57,3.18,0.0,399,126882.0,бРел
37,09:32:00,3.18,0.0,136,43248.0,бРел
38,09:32:03,3.19,0.009999999999999787,14,4466.0,бРел
39,09:32:06,3.19,0.0,44,14006.0,бРел
40,09:32:09,3.19,0.0,191,60929.0,бРел
41,09:32:15,3.19,0.0,522,166478.0,бРел
42,09:32:18,3.19,0.0,198,63162.0,бТел
43,09:32:24,3.19,0.0,254,81026.0,бРел
44,09:32:27,3.19,0.0,216,68904.0,бТел
45,09:32:30,3.19,0.0,91,29029.0,бТел
46,09:32:33,3.19,0.0,167,53173.0,бРел
47,09:32:36,3.19,0.0,10,3190.0,бРел
48,09:32:39,3.19,0.0,182,58058.0,бРел
49,09:32:42,3.19,0.0,101,32219.0,бТел
50,09:32:48,3.19,0.0,212,67628.0,бТел
51,09:32:51,3.18,-0.009999999999999787,100,31891.0,бТел
52,09:32:57,3.18,0.0,304,96675.0,бТел
53,09:33:06,3.19,0.009999999999999787,3,957.0,бРел
54,09:33:09,3.18,-0.009999999999999787,31,9859.0,бТел
55,09:33:12,3.18,0.0,208,66144.0,бТел
56,09:33:21,3.17,-0.010000000000000231,247,78299.0,бТел
57,09:33:27,3.18,0.010000000000000231,34,10788.0,бРел
58,09:33:30,3.17,-0.010000000000000231,175,55476.0,бТел
59,09:33:33,3.17,0.0,135,42795.0,бТел
60,09:33:36,3.18,0.010000000000000231,263,83284.0,бРел
61,09:33:42,3.18,0.0,58,18434.0,бРел
62,09:33:48,3.17,-0.010000000000000231,18,5706.0,бТел
63,09:33:51,3.17,0.0,1,317.0,бТел
64,09:33:54,3.18,0.010000000000000231,1,318.0,бРел
65,09:34:00,3.18,0.0,2,636.0,бРел
66,09:34:06,3.17,-0.010000000000000231,19,6040.0,бТел
67,09:34:12,3.17,0.0,263,83371.0,бТел
68,09:34:15,3.17,0.0,56,17752.0,бРел
69,09:34:21,3.17,0.0,10,3170.0,бРел
70,09:34:27,3.17,0.0,894,282714.0,бРел
71,09:34:30,3.17,0.0,60,19020.0,бРел
72,09:34:33,3.17,0.0,4,1268.0,бРел
73,09:34:48,3.16,-0.009999999999999787,27,8532.0,бТел
74,09:34:51,3.17,0.009999999999999787,2,634.0,бРел
75,09:35:00,3.17,0.0,2,634.0,бРел
76,09:35:09,3.17,0.0,28,8876.0,бРел
77,09:35:12,3.17,0.0,75,23775.0,бРел
78,09:35:15,3.17,0.0,3,951.0,бРел
79,09:35:18,3.17,0.0,60,19020.0,бРел
80,09:35:21,3.17,0.0,3,951.0,бРел
81,09:35:24,3.17,0.0,137,43429.0,бРел
82,09:35:27,3.17,0.0,176,55792.0,бРел
83,09:35:30,3.18,0.010000000000000231,16,5088.0,бРел
84,09:35:39,3.17,-0.010000000000000231,253,80201.0,бТел
85,09:35:45,3.17,0.0,64,20288.0,бРел
86,09:35:48,3.16,-0.009999999999999787,506,159896.0,бТел
87,09:35:51,3.17,0.009999999999999787,105,33183.0,бРел
88,09:35:54,3.16,-0.009999999999999787,15,4740.0,бТел
89,09:36:03,3.16,0.0,70,22120.0,бТел
90,09:36:15,3.17,0.009999999999999787,6,1902.0,бРел
91,09:36:21,3.17,0.0,3,951.0,бРел
92,09:36:30,3.17,0.0,21,6657.0,бРел
93,09:36:39,3.17,0.0,30,9510.0,бРел
94,09:36:42,3.17,0.0,80,25360.0,бРел
95,09:36:45,3.16,-0.009999999999999787,196,62082.0,бТел
96,09:36:48,3.17,0.009999999999999787,2,634.0,бРел
97,09:36:54,3.17,0.0,7,2219.0,бРел
98,09:37:00,3.17,0.0,9,2853.0,бРел
99,09:37:03,3.17,0.0,70,22190.0,бРел
100,09:37:15,3.17,0.0,5,1585.0,бРел
101,09:37:18,3.17,0.0,162,51354.0,бРел
102,09:37:21,3.17,0.0,6,1902.0,бРел
103,09:37:27,3.17,0.0,11,3487.0,бРел
104,09:37:30,3.17,0.0,75,23775.0,бРел
105,09:37:36,3.17,0.0,1,317.0,бРел
106,09:37:39,3.17,0.0,51,16167.0,бРел
107,09:37:42,3.17,0.0,139,44063.0,бРел
108,09:37:45,3.18,0.010000000000000231,2,636.0,бРел
109,09:37:48,3.18,0.0,234,74412.0,бРел
110,09:37:51,3.17,-0.010000000000000231,32,10144.0,бТел
111,09:37:57,3.17,0.0,963,305271.0,бТел
112,09:38:00,3.18,0.010000000000000231,278,88237.0,бРел
113,09:38:03,3.17,-0.010000000000000231,35,11095.0,бТел
114,09:38:06,3.18,0.010000000000000231,1105,351375.0,бРел
115,09:38:12,3.18,0.0,107,34026.0,бРел
116,09:38:15,3.18,0.0,13,4134.0,бРел
117,09:38:18,3.18,0.0,21,6678.0,бРел
118,09:38:21,3.18,0.0,11,3498.0,бТел
119,09:38:42,3.18,0.0,167,53243.0,бТел
120,09:38:45,3.18,0.0,55,17490.0,бТел
121,09:38:54,3.18,0.0,59,18762.0,бРел
122,09:39:00,3.18,0.0,103,32754.0,бРел
123,09:39:21,3.18,0.0,60,19080.0,бТел
124,09:39:24,3.19,0.009999999999999787,587,187253.0,бРел
125,09:39:30,3.18,-0.009999999999999787,3,954.0,бТел
126,09:39:42,3.19,0.009999999999999787,55,17545.0,бРел
127,09:39:54,3.19,0.0,18,5742.0,бРел
128,09:39:57,3.19,0.0,102,32538.0,бРел
129,09:40:00,3.18,-0.009999999999999787,50,15900.0,бТел
130,09:40:15,3.18,0.0,27,8586.0,бТел
131,09:40:36,3.18,0.0,9,2862.0,бТел
132,09:40:42,3.19,0.009999999999999787,152,48449.0,бРел
133,09:40:48,3.18,-0.009999999999999787,706,224508.0,бТел
134,09:40:57,3.18,0.0,10,3180.0,бРел
135,09:41:39,3.18,0.0,242,76956.0,бРел
136,09:41:51,3.18,0.0,131,41658.0,бРел
137,09:41:54,3.18,0.0,13,4134.0,бРел
138,09:41:57,3.18,0.0,2,636.0,бРел
139,09:42:03,3.18,0.0,100,31800.0,бРел
140,09:42:09,3.18,0.0,53,16854.0,бРел
141,09:42:15,3.18,0.0,408,129744.0,бРел
142,09:42:24,3.18,0.0,64,20352.0,бРел
143,09:42:27,3.18,0.0,15,4770.0,бРел
144,09:42:30,3.18,0.0,321,102078.0,бРел
145,09:42:39,3.18,0.0,5,1590.0,жпптел
146,09:42:45,3.17,-0.010000000000000231,617,195589.0,бТел
147,09:42:57,3.18,0.010000000000000231,2,636.0,бРел
148,09:43:21,3.17,-0.010000000000000231,200,63400.0,бТел
149,09:43:51,3.17,0.0,29,9193.0,бТел
150,09:43:57,3.17,0.0,82,25994.0,бТел
151,09:44:00,3.18,0.010000000000000231,3,954.0,бРел
152,09:44:03,3.17,-0.010000000000000231,140,44380.0,бТел
153,09:44:06,3.17,0.0,13,4121.0,бТел
154,09:44:24,3.17,0.0,12,3804.0,бТел
155,09:44:30,3.17,0.0,50,15850.0,бТел
156,09:44:45,3.17,0.0,3,951.0,бТел
157,09:44:48,3.17,0.0,1,317.0,бТел
158,09:44:51,3.18,0.010000000000000231,5,1590.0,бРел
159,09:44:57,3.18,0.0,3,954.0,бРел
160,09:45:12,3.17,-0.010000000000000231,259,82103.0,бТел
161,09:45:15,3.17,0.0,37,11729.0,бРел
162,09:45:18,3.17,0.0,9,2857.0,бРел
163,09:45:21,3.17,0.0,206,65302.0,бРел
164,09:45:57,3.18,0.010000000000000231,3,954.0,бРел
165,09:46:12,3.17,-0.010000000000000231,96,30432.0,бТел
166,09:46:24,3.17,0.0,73,23141.0,бРел
167,09:46:30,3.17,0.0,440,139480.0,бРел
168,09:46:36,3.17,0.0,9,2853.0,бРел
169,09:46:39,3.17,0.0,7,2219.0,бРел
170,09:46:42,3.17,0.0,52,16484.0,бРел
171,09:46:45,3.17,0.0,100,31700.0,бРел
172,09:46:57,3.17,0.0,3,951.0,бРел
173,09:47:00,3.17,0.0,1,317.0,бРел
174,09:47:03,3.17,0.0,4,1268.0,бРел
175,09:47:12,3.17,0.0,1,317.0,бРел
176,09:47:15,3.17,0.0,1,317.0,бРел
177,09:47:18,3.16,-0.009999999999999787,112,35392.0,бТел
178,09:47:21,3.17,0.009999999999999787,3,951.0,бРел
179,09:47:27,3.16,-0.009999999999999787,367,115972.0,бТел
180,09:47:30,3.17,0.009999999999999787,13,4121.0,бРел
181,09:47:57,3.17,0.0,3,951.0,бРел
182,09:48:27,3.17,0.0,214,67838.0,бРел
183,09:48:30,3.17,0.0,1,317.0,бТел
184,09:49:15,3.17,0.0,27,8559.0,бТел
185,09:49:21,3.17,0.0,30,9510.0,бТел
186,09:49:24,3.18,0.010000000000000231,5,1590.0,бРел
187,09:49:39,3.17,-0.010000000000000231,100,31700.0,бТел
188,09:50:09,3.17,0.0,3,951.0,бТел
189,09:50:45,3.17,0.0,500,158500.0,бТел
190,09:50:51,3.17,0.0,20,6340.0,бТел
191,09:50:54,3.17,0.0,32,10144.0,бТел
192,09:51:15,3.16,-0.009999999999999787,40,12670.0,бТел
193,09:51:54,3.17,0.009999999999999787,209,66253.0,бРел
194,09:52:18,3.17,0.0,4,1268.0,бРел
195,09:52:24,3.17,0.0,11,3487.0,бТел
196,09:52:42,3.17,0.0,63,19971.0,бРел
197,09:52:54,3.16,-0.009999999999999787,5,1580.0,бТел
198,09:53:12,3.17,0.009999999999999787,20,6340.0,бРел
199,09:53:15,3.17,0.0,52,16484.0,бРел
200,09:53:21,3.16,-0.009999999999999787,39,12324.0,бТел
201,09:53:24,3.16,0.0,16,5056.0,бТел
202,09:54:57,3.17,0.009999999999999787,35,11095.0,бРел
203,09:55:24,3.16,-0.009999999999999787,144,45504.0,бТел
204,09:55:33,3.16,0.0,17,5372.0,бТел
205,09:56:24,3.17,0.009999999999999787,20,6340.0,бРел
206,09:57:45,3.16,-0.009999999999999787,130,41080.0,бТел
207,09:57:51,3.16,0.0,65,20540.0,бТел
208,09:58:30,3.16,0.0,2,632.0,бТел
209,09:58:39,3.16,0.0,102,32232.0,бТел
210,09:58:48,3.16,0.0,130,41080.0,бТел
211,09:58:51,3.16,0.0,2,632.0,бТел
212,09:59:24,3.17,0.009999999999999787,49,15533.0,бРел
213,09:59:30,3.17,0.0,10,3170.0,бРел
214,09:59:54,3.17,0.0,13,4121.0,бРел
215,10:00:24,3.17,0.0,81,25677.0,бРел
216,10:00:39,3.17,0.0,139,44063.0,бРел
217,10:00:45,3.17,0.0,1,317.0,бРел
218,10:00:51,3.17,0.0,95,30115.0,бРел
219,10:01:21,3.17,0.0,2,634.0,бРел
220,10:01:27,3.16,-0.009999999999999787,357,112812.0,бТел
221,10:02:57,3.16,0.0,32,10112.0,бТел
222,10:03:00,3.16,0.0,50,15800.0,бТел
223,10:03:03,3.16,0.0,13,4108.0,бТел
224,10:03:09,3.16,0.0,10,3160.0,бТел
225,10:03:36,3.16,0.0,103,32551.0,бТел
226,10:03:39,3.16,0.0,14,4424.0,бТел
227,10:03:42,3.16,0.0,3,948.0,бТел
228,10:03:45,3.16,0.0,2,632.0,бТел
229,10:04:00,3.16,0.0,5,1580.0,бТел
230,10:04:03,3.16,0.0,24,7584.0,бТел
231,10:04:24,3.16,0.0,540,170640.0,бТел
232,10:04:30,3.16,0.0,17,5372.0,бТел
233,10:04:39,3.16,0.0,63,19908.0,бТел
234,10:04:42,3.16,0.0,2,632.0,бТел
235,10:04:45,3.16,0.0,2,632.0,бТел
236,10:04:48,3.16,0.0,39,12324.0,бТел
237,10:04:57,3.16,0.0,94,29704.0,бТел
238,10:05:00,3.16,0.0,15,4740.0,бТел
239,10:05:15,3.16,0.0,33,10428.0,бТел
240,10:05:21,3.16,0.0,30,9480.0,бРел
241,10:05:42,3.15,-0.010000000000000231,1000,315000.0,бТел
242,10:05:54,3.15,0.0,59,18585.0,бТел
243,10:05:57,3.15,0.0,5,1575.0,бРел
244,10:06:00,3.15,0.0,15,4725.0,бТел
245,10:06:12,3.15,0.0,100,31500.0,бТел
246,10:06:15,3.15,0.0,50,15750.0,бТел
247,10:06:21,3.15,0.0,33,10395.0,бТел
248,10:06:24,3.15,0.0,30,9450.0,бРел
249,10:06:30,3.15,0.0,191,60165.0,бРел
250,10:06:33,3.15,0.0,11,3465.0,бРел
251,10:06:45,3.16,0.010000000000000231,3,948.0,бРел
252,10:06:57,3.15,-0.010000000000000231,70,22050.0,бТел
253,10:07:00,3.15,0.0,16,5040.0,бРел
254,10:07:27,3.15,0.0,26,8190.0,бТел
255,10:07:30,3.15,0.0,63,19845.0,бРел
256,10:07:33,3.15,0.0,94,29610.0,бРел
257,10:07:36,3.15,0.0,212,66780.0,бРел
258,10:08:06,3.15,0.0,72,22680.0,бТел
259,10:08:09,3.15,0.0,30,9450.0,бРел
260,10:08:12,3.15,0.0,73,22995.0,бТел
261,10:08:30,3.15,0.0,111,34965.0,бТел
262,10:08:45,3.14,-0.009999999999999787,16,5024.0,бТел
263,10:09:15,3.14,0.0,20,6280.0,бТел
264,10:09:21,3.14,0.0,4,1256.0,бТел
265,10:09:48,3.15,0.009999999999999787,8,2520.0,бРел
266,10:09:51,3.15,0.0,3,945.0,бРел
267,10:10:06,3.15,0.0,1,315.0,бРел
268,10:10:24,3.15,0.0,359,113085.0,бРел
269,10:10:33,3.15,0.0,140,44100.0,бРел
270,10:10:36,3.15,0.0,63,19845.0,бРел
271,10:10:39,3.15,0.0,162,51030.0,бРел
272,10:10:45,3.15,0.0,181,57015.0,бТел
273,10:10:48,3.15,0.0,75,23625.0,бТел
274,10:10:51,3.15,0.0,16,5040.0,бТел
275,10:11:00,3.16,0.010000000000000231,31,9796.0,бРел
276,10:11:33,3.15,-0.010000000000000231,30,9450.0,бТел
277,10:11:36,3.15,0.0,575,181125.0,бТел
278,10:11:39,3.15,0.0,145,45675.0,бТел
279,10:12:06,3.15,0.0,100,31500.0,бТел
280,10:13:03,3.15,0.0,330,103954.0,бТел
281,10:13:21,3.16,0.010000000000000231,1,316.0,бРел
282,10:14:09,3.16,0.0,40,12640.0,бРел
283,10:14:21,3.16,0.0,5,1580.0,бРел
284,10:14:30,3.16,0.0,74,23384.0,бРел
285,10:14:36,3.15,-0.010000000000000231,23,7245.0,бТел
286,10:14:42,3.16,0.010000000000000231,1,316.0,бРел
287,10:15:24,3.15,-0.010000000000000231,240,75600.0,бТел
288,10:15:27,3.15,0.0,308,97020.0,бТел
289,10:15:48,3.15,0.0,12,3780.0,бТел
290,10:16:09,3.16,0.010000000000000231,3,948.0,бРел
291,10:16:15,3.16,0.0,101,31915.0,бРел
292,10:16:30,3.15,-0.010000000000000231,54,17010.0,бТел
293,10:16:42,3.16,0.010000000000000231,1,316.0,бРел
294,10:17:03,3.15,-0.010000000000000231,17,5355.0,бТел
295,10:17:36,3.15,0.0,1,315.0,бТел
296,10:17:48,3.15,0.0,97,30555.0,бТел
297,10:18:00,3.15,0.0,145,45675.0,бТел
298,10:18:03,3.15,0.0,188,59230.0,бТел
299,10:18:06,3.15,0.0,30,9450.0,бТел
300,10:18:24,3.15,0.0,6,1890.0,бТел
301,10:18:48,3.15,0.0,1,315.0,бТел
302,10:19:15,3.16,0.010000000000000231,3,948.0,бРел
303,10:19:39,3.15,-0.010000000000000231,50,15750.0,бТел
304,10:19:42,3.15,0.0,1,315.0,бТел
305,10:19:48,3.15,0.0,5,1575.0,бТел
306,10:19:57,3.15,0.0,20,6300.0,бТел
307,10:20:00,3.16,0.010000000000000231,7,2212.0,бРел
308,10:20:09,3.15,-0.010000000000000231,4,1260.0,бТел
309,10:20:12,3.15,0.0,15,4725.0,бРел
310,10:20:15,3.15,0.0,12,3780.0,бРел
311,10:20:30,3.15,0.0,50,15750.0,бТел
312,10:20:48,3.15,0.0,40,12600.0,бТел
313,10:21:27,3.15,0.0,110,34650.0,бТел
314,10:21:39,3.15,0.0,41,12915.0,бРел
315,10:21:51,3.15,0.0,13,4095.0,бТел
316,10:22:09,3.15,0.0,43,13545.0,бРел
317,10:22:12,3.15,0.0,7,2205.0,бРел
318,10:22:21,3.15,0.0,12,3780.0,бТел
319,10:22:27,3.15,0.0,4,1260.0,бРел
320,10:22:30,3.15,0.0,5,1575.0,бРел
321,10:22:42,3.15,0.0,1,315.0,бТел
322,10:22:45,3.15,0.0,50,15750.0,бТел
323,10:23:21,3.16,0.010000000000000231,1,316.0,бРел
324,10:23:48,3.15,-0.010000000000000231,107,33705.0,бТел
325,10:23:51,3.15,0.0,45,14175.0,бРел
326,10:24:48,3.15,0.0,96,30240.0,бТел
327,10:25:33,3.16,0.010000000000000231,3,948.0,бРел
328,10:25:54,3.15,-0.010000000000000231,162,51030.0,бТел
329,10:26:30,3.14,-0.009999999999999787,915,288222.0,бТел
330,10:26:42,3.15,0.009999999999999787,9,2835.0,бРел
331,10:28:00,3.15,0.0,30,9450.0,бТел
332,10:28:42,3.16,0.010000000000000231,4,1264.0,бРел
333,10:29:15,3.15,-0.010000000000000231,20,6300.0,бТел
334,10:29:57,3.15,0.0,6,1890.0,бТел
335,10:30:24,3.16,0.010000000000000231,385,121660.0,бРел
336,10:30:39,3.15,-0.010000000000000231,2,630.0,бТел
337,10:31:15,3.16,0.010000000000000231,19,6004.0,бРел
338,10:31:27,3.15,-0.010000000000000231,100,31500.0,бТел
339,10:31:30,3.16,0.010000000000000231,6,1896.0,бРел
340,10:32:12,3.15,-0.010000000000000231,173,54618.0,бТел
341,10:32:15,3.16,0.010000000000000231,14,4424.0,бРел
342,10:32:24,3.16,0.0,105,33180.0,бРел
343,10:32:45,3.15,-0.010000000000000231,23,7245.0,бТел
344,10:32:48,3.15,0.0,2,630.0,бТел
345,10:33:09,3.15,0.0,41,12915.0,бТел
346,10:33:24,3.15,0.0,28,8820.0,бТел
347,10:33:27,3.15,0.0,4,1260.0,бТел
348,10:33:39,3.15,0.0,70,22050.0,бТел
349,10:33:42,3.15,0.0,11,3465.0,бРел
350,10:33:45,3.15,0.0,9,2835.0,бРел
351,10:33:48,3.15,0.0,1,315.0,бРел
352,10:33:51,3.15,0.0,8,2520.0,бРел
