,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,58.73,0.5700000000000003,418,2454914.0,бРел
1,09:30:06,58.41,-0.3200000000000003,66,387525.0,бТел
2,09:30:09,58.69,0.28000000000000114,51,299105.0,бРел
3,09:30:12,58.66,-0.030000000000001137,9,52803.0,жпптел
4,09:30:15,58.37,-0.28999999999999915,11,64369.0,бТел
5,09:30:18,58.36,-0.00999999999999801,6,35035.0,бТел
6,09:30:21,58.37,0.00999999999999801,5,29181.0,жпптел
7,09:30:24,58.37,0.0,3,17510.0,жпптел
8,09:30:27,58.37,0.0,6,35055.0,жпптел
9,09:30:30,58.48,0.10999999999999943,5,29229.0,бРел
10,09:30:33,58.48,0.0,2,11696.0,бРел
11,09:30:45,58.69,0.21000000000000085,16,93833.0,бРел
12,09:30:48,58.63,-0.05999999999999517,2,11726.0,жпптел
13,09:30:51,58.66,0.02999999999999403,10,58642.0,бРел
14,09:30:54,58.66,0.0,10,58651.0,жпптел
15,09:30:57,58.55,-0.10999999999999943,33,193375.0,жпптел
16,09:31:00,58.5,-0.04999999999999716,6,35100.0,бТел
17,09:31:06,58.6,0.10000000000000142,9,52700.0,бРел
18,09:31:09,58.5,-0.10000000000000142,4,23400.0,бТел
19,09:31:12,58.5,0.0,2,11700.0,бРел
20,09:31:15,58.5,0.0,23,134552.0,бРел
21,09:31:18,58.56,0.060000000000002274,10,58517.0,бРел
22,09:31:21,58.55,-0.010000000000005116,11,64376.0,бТел
23,09:31:24,58.6,0.05000000000000426,10,58582.0,бРел
24,09:31:30,58.6,0.0,19,111329.0,бРел
25,09:31:33,58.56,-0.03999999999999915,3,17576.0,бТел
26,09:31:36,58.6,0.03999999999999915,11,64423.0,бРел
27,09:31:39,58.63,0.030000000000001137,5,29312.0,бРел
28,09:31:42,58.6,-0.030000000000001137,7,41024.0,бТел
29,09:31:45,58.59,-0.00999999999999801,19,111341.0,бТел
30,09:31:48,58.61,0.01999999999999602,48,281312.0,бРел
31,09:31:51,58.6,-0.00999999999999801,4,23440.0,бТел
32,09:31:54,58.61,0.00999999999999801,11,64463.0,бРел
33,09:32:00,58.61,0.0,8,46890.0,жпптел
34,09:32:06,58.6,-0.00999999999999801,9,52740.0,бРел
35,09:32:09,58.61,0.00999999999999801,1,5861.0,бРел
36,09:32:15,58.6,-0.00999999999999801,6,35160.0,бРел
37,09:32:21,58.61,0.00999999999999801,6,35161.0,бРел
38,09:32:24,58.6,-0.00999999999999801,1,5860.0,бТел
39,09:32:27,58.63,0.030000000000001137,1,5863.0,бРел
40,09:32:30,58.6,-0.030000000000001137,5,29305.0,бТел
41,09:32:33,58.65,0.04999999999999716,14,82109.0,бРел
42,09:32:36,58.69,0.03999999999999915,7,41067.0,бРел
43,09:32:39,58.69,0.0,1,5869.0,бРел
44,09:32:42,58.69,0.0,8,46952.0,бРел
45,09:32:45,58.69,0.0,8,46952.0,бРел
46,09:32:48,58.65,-0.03999999999999915,4,23468.0,бТел
47,09:32:54,58.66,0.00999999999999801,5,29329.0,бРел
48,09:32:57,58.64,-0.01999999999999602,11,64512.0,бТел
49,09:33:00,58.65,0.00999999999999801,10,58648.0,бРел
50,09:33:06,58.63,-0.01999999999999602,5,29323.0,бТел
51,09:33:09,58.65,0.01999999999999602,4,23460.0,бТел
52,09:33:12,58.63,-0.01999999999999602,16,93838.0,бТел
53,09:33:15,58.65,0.01999999999999602,11,64493.0,бРел
54,09:33:18,58.63,-0.01999999999999602,3,17589.0,жпптел
55,09:33:21,58.58,-0.05000000000000426,10,58599.0,бТел
56,09:33:27,58.57,-0.00999999999999801,18,105429.0,бТел
57,09:33:30,58.55,-0.020000000000003126,15,87851.0,бТел
58,09:33:33,58.57,0.020000000000003126,21,122871.0,бРел
59,09:33:36,58.56,-0.00999999999999801,1,5856.0,жпптел
60,09:33:39,58.49,-0.07000000000000028,2,11698.0,бТел
61,09:33:42,58.56,0.07000000000000028,21,122849.0,бРел
62,09:33:45,58.43,-0.13000000000000256,1,5843.0,бТел
63,09:33:48,58.43,0.0,1,5843.0,жпптел
64,09:33:51,58.38,-0.04999999999999716,3,17514.0,жпптел
65,09:33:57,58.38,0.0,2,11676.0,бТел
66,09:34:03,58.37,-0.010000000000005116,6,35025.0,бТел
67,09:34:06,58.38,0.010000000000005116,1,5838.0,бРел
68,09:34:09,58.35,-0.030000000000001137,2,11673.0,бТел
69,09:34:12,58.36,0.00999999999999801,2,11672.0,жпптел
70,09:34:18,58.35,-0.00999999999999801,4,23340.0,бТел
71,09:34:24,58.35,0.0,5,29170.0,бРел
72,09:34:27,58.35,0.0,5,29175.0,бРел
73,09:34:30,58.38,0.030000000000001137,16,93393.0,бРел
74,09:34:36,58.38,0.0,29,169465.0,бТел
75,09:34:39,58.57,0.18999999999999773,26,152064.0,бРел
76,09:34:45,58.48,-0.09000000000000341,4,23394.0,бТел
77,09:34:48,58.57,0.09000000000000341,5,29257.0,бРел
78,09:34:51,58.57,0.0,2,11714.0,бРел
79,09:34:54,58.57,0.0,2,11714.0,бТел
80,09:34:57,58.57,0.0,1,5857.0,бТел
81,09:35:00,58.6,0.030000000000001137,25,146446.0,бРел
82,09:35:06,58.57,-0.030000000000001137,2,11714.0,жпптел
83,09:35:09,58.51,-0.060000000000002274,4,23409.0,бТел
84,09:35:15,58.51,0.0,2,11704.0,бТел
85,09:35:21,58.56,0.05000000000000426,1,5856.0,бРел
86,09:35:24,58.53,-0.030000000000001137,2,11706.0,бТел
87,09:35:27,58.5,-0.030000000000001137,9,52659.0,бТел
88,09:35:30,58.46,-0.03999999999999915,5,29250.0,бТел
89,09:35:36,58.45,-0.00999999999999801,2,11691.0,бТел
90,09:35:39,58.46,0.00999999999999801,13,76008.0,жпптел
91,09:35:42,58.38,-0.0799999999999983,9,52549.0,бТел
92,09:35:48,58.38,0.0,8,46734.0,жпптел
93,09:35:51,58.38,0.0,2,11671.0,жпптел
94,09:35:54,58.41,0.02999999999999403,5,29196.0,бРел
95,09:36:00,58.33,-0.0799999999999983,12,70058.0,бТел
96,09:36:03,58.47,0.14000000000000057,35,204621.0,бРел
97,09:36:06,58.41,-0.060000000000002274,6,35046.0,жпптел
98,09:36:09,58.41,0.0,1,5841.0,жпптел
99,09:36:12,58.41,0.0,3,17523.0,бРел
100,09:36:15,58.41,0.0,11,64230.0,бРел
101,09:36:18,58.34,-0.06999999999999318,18,105038.0,бТел
102,09:36:21,58.45,0.10999999999999943,5,29213.0,бРел
103,09:36:27,58.35,-0.10000000000000142,5,29172.0,бРел
104,09:36:30,58.45,0.10000000000000142,1,5845.0,бРел
105,09:36:33,58.45,0.0,5,29192.0,бРел
106,09:36:42,58.35,-0.10000000000000142,3,17505.0,бТел
107,09:36:45,58.35,0.0,2,11670.0,бТел
108,09:36:51,58.34,-0.00999999999999801,4,23336.0,бТел
109,09:37:00,58.37,0.02999999999999403,4,23348.0,бРел
110,09:37:03,58.37,0.0,3,17511.0,жпптел
111,09:37:09,58.37,0.0,2,11674.0,бТел
112,09:37:12,58.37,0.0,7,40859.0,бРел
113,09:37:18,58.4,0.030000000000001137,15,87577.0,бРел
114,09:37:21,58.37,-0.030000000000001137,3,17511.0,жпптел
115,09:37:24,58.35,-0.01999999999999602,6,35022.0,бТел
116,09:37:30,58.37,0.01999999999999602,9,52529.0,бРел
117,09:37:33,58.37,0.0,2,11673.0,бРел
118,09:37:36,58.4,0.030000000000001137,13,75905.0,бРел
119,09:37:42,58.4,0.0,16,93428.0,бРел
120,09:37:45,58.45,0.05000000000000426,1,5845.0,бРел
121,09:37:51,58.45,0.0,9,52604.0,бРел
122,09:37:54,58.46,0.00999999999999801,1,5846.0,бРел
123,09:37:57,58.46,0.0,18,105234.0,бТел
124,09:38:00,58.47,0.00999999999999801,4,23388.0,бРел
125,09:38:03,58.47,0.0,3,17541.0,бТел
126,09:38:09,58.48,0.00999999999999801,8,46784.0,бРел
127,09:38:12,58.47,-0.00999999999999801,4,23389.0,бТел
128,09:38:15,58.47,0.0,7,40935.0,жпптел
129,09:38:24,58.45,-0.01999999999999602,6,35071.0,бТел
130,09:38:27,58.42,-0.030000000000001137,1,5842.0,бРел
131,09:38:30,58.42,0.0,1,5842.0,бРел
132,09:38:33,58.41,-0.010000000000005116,1,5841.0,бТел
133,09:38:36,58.41,0.0,4,23365.0,бТел
134,09:38:39,58.4,-0.00999999999999801,3,17520.0,бТел
135,09:38:42,58.41,0.00999999999999801,9,52562.0,бРел
136,09:38:51,58.45,0.04000000000000625,2,11690.0,бРел
137,09:39:06,58.36,-0.09000000000000341,2,11672.0,бТел
138,09:39:09,58.36,0.0,5,29180.0,бТел
139,09:39:15,58.37,0.00999999999999801,1,5837.0,жпптел
140,09:39:21,58.36,-0.00999999999999801,13,75868.0,бТел
141,09:39:24,58.36,0.0,4,23338.0,бРел
142,09:39:27,58.34,-0.01999999999999602,2,11668.0,бРел
143,09:39:30,58.32,-0.020000000000003126,5,29164.0,бТел
144,09:39:33,58.34,0.020000000000003126,4,23336.0,жпптел
145,09:39:36,58.35,0.00999999999999801,2,11670.0,бТел
146,09:39:39,58.35,0.0,2,11670.0,бТел
147,09:39:42,58.35,0.0,1,5835.0,бРел
148,09:39:48,58.32,-0.030000000000001137,4,23335.0,бТел
149,09:39:54,58.32,0.0,9,52488.0,бТел
150,09:39:57,58.32,0.0,2,11664.0,бРел
151,09:40:00,58.28,-0.03999999999999915,3,17484.0,бТел
152,09:40:03,58.28,0.0,1,5828.0,бРел
153,09:40:06,58.28,0.0,6,34955.0,бРел
154,09:40:12,58.25,-0.030000000000001137,24,139805.0,бТел
155,09:40:15,58.21,-0.03999999999999915,3,17463.0,бТел
156,09:40:21,58.21,0.0,5,29104.0,бРел
157,09:40:24,58.2,-0.00999999999999801,4,23278.0,бТел
158,09:40:27,58.16,-0.04000000000000625,14,81424.0,бТел
159,09:40:30,58.11,-0.04999999999999716,2,11622.0,бТел
160,09:40:36,58.11,0.0,3,17433.0,бТел
161,09:40:39,58.11,0.0,1,5811.0,бТел
162,09:40:48,58.17,0.060000000000002274,3,17449.0,бРел
163,09:40:51,58.17,0.0,2,11633.0,бРел
164,09:41:06,58.17,0.0,19,110511.0,бРел
165,09:41:09,58.17,0.0,5,29085.0,бРел
166,09:41:12,58.17,0.0,2,11637.0,жпптел
