,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.05,0.040000000000000924,375,489375.0,бТел
1,09:30:06,13.05,0.0,437,571143.74,бРел
2,09:30:09,13.05,0.0,28,36540.0,бТел
3,09:30:12,13.06,0.009999999999999787,5,6530.0,бРел
4,09:30:15,13.06,0.0,79,103164.0,бРел
5,09:30:18,13.07,0.009999999999999787,77,100595.0,бРел
6,09:30:21,13.06,-0.009999999999999787,14,18284.0,бТел
7,09:30:24,13.07,0.009999999999999787,32,41810.0,бРел
8,09:30:27,13.05,-0.019999999999999574,2,2610.0,бТел
9,09:30:30,13.05,0.0,42,54840.0,бТел
10,09:30:33,13.06,0.009999999999999787,35,45691.0,бРел
11,09:30:36,13.06,0.0,40,52210.0,бРел
12,09:30:39,13.06,0.0,68,88792.0,бРел
13,09:30:42,13.05,-0.009999999999999787,63,82121.0,бТел
14,09:30:45,13.05,0.0,45,58732.0,бРел
15,09:30:51,13.05,0.0,8,10439.0,бРел
16,09:30:54,13.06,0.009999999999999787,73,95253.0,бРел
17,09:30:57,13.06,0.0,32,41782.0,бРел
18,09:31:00,13.05,-0.009999999999999787,51,66530.0,бТел
19,09:31:03,13.04,-0.010000000000001563,25,32623.0,бТел
20,09:31:06,13.06,0.02000000000000135,44,57428.0,бРел
21,09:31:09,13.05,-0.009999999999999787,4,5220.0,бТел
22,09:31:12,13.04,-0.010000000000001563,15,19565.0,бТел
23,09:31:15,13.05,0.010000000000001563,27,35234.00000000023,бРел
24,09:31:18,13.04,-0.010000000000001563,95,123891.0,бТел
25,09:31:21,13.04,0.0,222,289578.0,бТел
26,09:31:24,13.04,0.0,45,58680.0,бТел
27,09:31:27,13.03,-0.009999999999999787,3,3909.0,бТел
28,09:31:30,13.03,0.0,72,93816.0,бТел
29,09:31:33,13.03,0.0,99,129007.0,бТел
30,09:31:36,13.02,-0.009999999999999787,2,2604.0,бТел
31,09:31:39,13.03,0.009999999999999787,11,14333.0,бРел
32,09:31:42,13.02,-0.009999999999999787,11,14332.0,бТел
33,09:31:48,13.02,0.0,66,85932.0,бТел
34,09:31:51,13.02,0.0,18,23436.0,бТел
35,09:31:54,13.02,0.0,49,63798.0,бТел
36,09:31:57,13.03,0.009999999999999787,4,5211.0,бРел
37,09:32:00,13.03,0.0,238,309887.0,бРел
38,09:32:03,13.02,-0.009999999999999787,78,101560.0,бТел
39,09:32:06,13.02,0.0,131,170549.25999999978,бТел
40,09:32:12,12.99,-0.02999999999999936,112,145769.0,бТел
41,09:32:15,12.97,-0.019999999999999574,14,18170.0,бТел
42,09:32:18,12.96,-0.009999999999999787,1,1296.0,бТел
43,09:32:21,13.0,0.03999999999999915,30,38999.0,бРел
44,09:32:24,13.0,0.0,7,9100.0,бРел
45,09:32:27,12.96,-0.03999999999999915,44,57024.0,бТел
46,09:32:30,13.0,0.03999999999999915,130,168553.0,бРел
47,09:32:33,12.95,-0.05000000000000071,2,2590.0,бТел
48,09:32:36,12.96,0.010000000000001563,6,7776.0,бРел
49,09:32:39,12.96,0.0,170,219678.0,бТел
50,09:32:42,12.96,0.0,9,11659.0,бРел
51,09:32:48,12.91,-0.05000000000000071,32,41312.0,бТел
52,09:32:51,12.96,0.05000000000000071,17,22029.0,бРел
53,09:32:54,12.96,0.0,4,5184.0,бТел
54,09:32:57,12.99,0.02999999999999936,346,447940.0,бРел
55,09:33:00,12.99,0.0,30,38970.0,бРел
56,09:33:03,12.93,-0.0600000000000005,31,40083.0,бТел
57,09:33:06,12.93,0.0,10,12930.0,бТел
58,09:33:09,12.93,0.0,15,19395.0,бТел
59,09:33:18,12.94,0.009999999999999787,1,1294.0,бТел
60,09:33:21,12.98,0.040000000000000924,56,72568.0,бРел
61,09:33:24,12.93,-0.05000000000000071,564,729502.0,бТел
62,09:33:30,12.93,0.0,45,58330.0,бТел
63,09:33:33,12.93,0.0,5,6468.0,бТел
64,09:33:39,12.93,0.0,95,122889.0,бТел
65,09:33:48,12.94,0.009999999999999787,120,155135.0,бРел
66,09:33:51,12.97,0.030000000000001137,87,112599.0,бРел
67,09:33:57,12.93,-0.040000000000000924,10,12937.0,бТел
68,09:34:00,12.95,0.019999999999999574,1,1295.0,бТел
69,09:34:03,12.94,-0.009999999999999787,10,12940.0,бТел
70,09:34:06,12.94,0.0,30,38820.0,бТел
71,09:34:09,12.93,-0.009999999999999787,13,16809.0,бТел
72,09:34:12,12.94,0.009999999999999787,30,38819.0,бРел
73,09:34:15,12.92,-0.019999999999999574,154,199120.0,бТел
74,09:34:21,12.92,0.0,91,117606.0,бТел
75,09:34:24,12.94,0.019999999999999574,145,187574.0,бРел
76,09:34:27,12.92,-0.019999999999999574,26,33630.0,бТел
77,09:34:30,12.93,0.009999999999999787,18,23274.0,жпптел
78,09:34:33,12.93,0.0,138,178336.0,бТел
79,09:34:36,12.93,0.0,28,36204.0,бТел
80,09:34:39,12.93,0.0,55,71083.0,бТел
81,09:34:45,12.92,-0.009999999999999787,335,432541.0,бТел
82,09:34:48,12.92,0.0,3,3876.0,бТел
83,09:34:51,12.93,0.009999999999999787,7,9049.0,бРел
84,09:34:54,12.91,-0.019999999999999574,57,73588.0,бТел
85,09:34:57,12.88,-0.02999999999999936,428,552162.0,бТел
86,09:35:00,12.89,0.009999999999999787,84,108197.0,бРел
87,09:35:03,12.87,-0.02000000000000135,31,39918.0,бТел
88,09:35:06,12.87,0.0,56,72082.0,бТел
