,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,6.6,0.040000000000000036,101,66386.0,бРел
1,09:30:09,6.56,-0.040000000000000036,16,10496.0,бТел
2,09:30:12,6.56,0.0,11,7216.0,бТел
3,09:30:15,6.56,0.0,1,656.0,бТел
4,09:30:21,6.58,0.020000000000000462,31,20398.0,бРел
5,09:30:30,6.58,0.0,55,36175.0,бРел
6,09:30:33,6.58,0.0,54,35532.0,бТел
7,09:30:39,6.56,-0.020000000000000462,6,3936.0,бТел
8,09:30:42,6.56,0.0,5,3280.0,бТел
9,09:30:45,6.56,0.0,4,2624.0,бТел
10,09:30:54,6.56,0.0,1,656.0,бТел
11,09:31:00,6.56,0.0,1,656.0,бТел
12,09:31:06,6.56,0.0,1,656.0,бТел
13,09:31:09,6.56,0.0,1,656.0,бТел
14,09:31:15,6.56,0.0,16,10496.0,бТел
15,09:31:18,6.56,0.0,3,1968.0,бТел
16,09:31:21,6.56,0.0,1,656.0,бТел
17,09:32:15,6.56,0.0,4,2624.0,бТел
18,09:32:57,6.56,0.0,30,19680.0,бТел
19,09:33:00,6.56,0.0,36,23616.0,бТел
20,09:33:06,6.55,-0.009999999999999787,1,655.0,бТел
21,09:33:09,6.54,-0.009999999999999787,4,2616.0,бТел
22,09:33:12,6.54,0.0,5,3270.0,бТел
23,09:33:15,6.54,0.0,1,654.0,бТел
24,09:33:30,6.55,0.009999999999999787,31,20305.0,бРел
25,09:33:45,6.55,0.0,16,10480.0,бРел
26,09:34:09,6.55,0.0,30,19650.0,бРел
27,09:34:45,6.54,-0.009999999999999787,10,6540.0,бТел
28,09:34:48,6.54,0.0,1,654.0,бТел
29,09:34:54,6.55,0.009999999999999787,4,2620.0,бРел
30,09:35:18,6.55,0.0,10,6550.0,бРел
31,09:35:21,6.54,-0.009999999999999787,76,49704.0,бТел
32,09:35:27,6.54,0.0,43,28122.0,бРел
33,09:35:30,6.54,0.0,1,654.0,бТел
34,09:35:48,6.54,0.0,2,1308.0,бТел
35,09:35:51,6.54,0.0,20,13080.0,бРел
36,09:35:54,6.54,0.0,10,6540.0,бРел
37,09:36:00,6.54,0.0,9,5886.0,бРел
38,09:36:03,6.54,0.0,2,1308.0,бРел
39,09:36:15,6.53,-0.009999999999999787,1,653.0,бТел
40,09:36:18,6.53,0.0,2,1306.0,бТел
41,09:36:21,6.53,0.0,1,653.0,бТел
42,09:36:30,6.54,0.009999999999999787,5,3270.0,бРел
43,09:36:33,6.54,0.0,24,15696.0,бРел
44,09:36:36,6.53,-0.009999999999999787,1,653.0,бТел
45,09:36:39,6.52,-0.010000000000000675,162,105759.0,бТел
46,09:36:42,6.52,0.0,9,5868.0,бТел
47,09:37:03,6.51,-0.009999999999999787,3,1953.0,бТел
48,09:37:09,6.52,0.009999999999999787,40,26080.0,бРел
49,09:37:27,6.52,0.0,6,3912.0,бРел
50,09:37:45,6.52,0.0,2,1304.0,бТел
51,09:38:03,6.52,0.0,35,22820.0,бТел
52,09:38:12,6.53,0.010000000000000675,13,8489.0,жпптел
53,09:38:15,6.53,0.0,34,22202.0,бТел
