,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,5.98,-0.009999999999999787,150,89695.0,жпптел
1,09:30:06,5.98,0.0,11,6578.0,бРел
2,09:30:18,5.98,0.0,11,6578.0,бРел
3,09:30:21,5.98,0.0,1,598.0,бРел
4,09:30:24,5.97,-0.010000000000000675,65,38805.0,бТел
5,09:30:33,5.98,0.010000000000000675,5,2990.0,бРел
6,09:30:36,5.97,-0.010000000000000675,100,59700.0,бТел
7,09:30:45,5.98,0.010000000000000675,174,103895.0,бРел
8,09:30:48,5.97,-0.010000000000000675,62,37014.0,бТел
9,09:30:51,5.97,0.0,70,41790.0,бТел
10,09:30:54,5.97,0.0,1,597.0,бРел
11,09:30:57,5.97,0.0,186,111042.0,бРел
12,09:31:03,5.97,0.0,7,4179.0,бРел
13,09:31:18,5.97,0.0,1,597.0,бРел
14,09:31:21,5.97,0.0,2,1194.0,бРел
15,09:31:24,5.96,-0.009999999999999787,92,54848.0,бТел
16,09:31:27,5.97,0.009999999999999787,3,1791.0,бРел
17,09:31:30,5.97,0.0,2,1194.0,бРел
18,09:31:33,5.97,0.0,6,3582.0,бРел
19,09:31:36,5.97,0.0,3,1791.0,бРел
20,09:31:45,5.97,0.0,139,82983.0,бРел
21,09:31:48,5.97,0.0,9,5373.0,бРел
22,09:31:57,5.97,0.0,117,69849.0,бРел
23,09:32:03,5.97,0.0,79,47163.0,бРел
24,09:32:06,5.97,0.0,9,5373.0,бРел
25,09:32:09,5.97,0.0,100,59623.0,бРел
26,09:32:21,5.97,0.0,9,5373.0,бРел
27,09:32:27,5.97,0.0,1,597.0,бРел
28,09:32:48,5.96,-0.009999999999999787,4,2384.0,бТел
29,09:32:54,5.96,0.0,50,29800.0,бТел
30,09:33:00,5.98,0.020000000000000462,9,5382.0,бРел
31,09:33:09,5.98,0.0,26,15548.0,бРел
32,09:33:12,5.98,0.0,3,1794.0,бТел
33,09:33:21,5.98,0.0,9,5382.0,бРел
34,09:33:36,5.98,0.0,64,38272.0,бРел
35,09:33:48,5.98,0.0,1,598.0,бРел
36,09:33:57,5.98,0.0,5,2990.0,бРел
37,09:34:09,5.98,0.0,10,5980.0,бРел
38,09:34:24,5.98,0.0,6,3588.0,бРел
39,09:34:36,5.98,0.0,91,54401.0,бРел
40,09:34:42,5.98,0.0,9,5382.0,бРел
41,09:34:48,5.98,0.0,13,7774.0,бРел
42,09:34:51,5.98,0.0,20,11960.0,бРел
43,09:35:15,5.98,0.0,30,17940.0,бРел
44,09:35:18,5.98,0.0,7,4186.0,бРел
45,09:35:30,5.98,0.0,10,5980.0,бРел
46,09:35:42,5.97,-0.010000000000000675,66,39411.0,бТел
47,09:35:45,5.98,0.010000000000000675,27,16121.0,бРел
48,09:35:48,5.97,-0.010000000000000675,40,23880.0,бТел
49,09:35:51,5.97,0.0,21,12537.0,бТел
50,09:35:54,5.97,0.0,29,17313.0,бТел
51,09:35:57,5.97,0.0,54,32238.0,бТел
52,09:36:00,5.97,0.0,71,42387.0,бТел
53,09:36:03,5.97,0.0,19,11343.0,бТел
54,09:36:06,5.96,-0.009999999999999787,59,35219.0,бТел
55,09:36:18,5.97,0.009999999999999787,31,18507.0,бРел
56,09:36:24,5.96,-0.009999999999999787,91,54236.0,бТел
57,09:36:45,5.96,0.0,18,10728.0,бТел
58,09:36:48,5.96,0.0,51,30396.0,бРел
59,09:36:51,5.96,0.0,1,596.0,бРел
60,09:37:15,5.96,0.0,15,8940.0,бРел
61,09:37:21,5.96,0.0,10,5960.0,бРел
62,09:37:36,5.96,0.0,18,10728.0,бТел
63,09:37:39,5.96,0.0,85,50660.0,бРел
64,09:38:00,5.96,0.0,51,30396.0,бТел
65,09:38:06,5.96,0.0,18,10728.0,бРел
66,09:38:09,5.96,0.0,31,18476.0,бРел
