,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.02,-0.030000000000001137,128,115456.0,бРел
1,09:30:06,9.04,0.019999999999999574,241,217320.0,бРел
2,09:30:09,9.05,0.010000000000001563,9,8145.0,бРел
3,09:30:12,9.06,0.009999999999999787,1,906.0,жпптел
4,09:30:18,9.12,0.05999999999999872,1,912.0,бРел
5,09:30:24,9.09,-0.02999999999999936,1,909.0,бРел
6,09:30:27,9.05,-0.03999999999999915,10,9054.0,бТел
7,09:30:30,9.08,0.02999999999999936,2,1816.0,бРел
8,09:30:33,9.09,0.009999999999999787,7,6359.0,бРел
9,09:30:36,9.07,-0.019999999999999574,4,3632.0,жпптел
10,09:30:39,9.07,0.0,1,907.0,бТел
11,09:30:51,9.11,0.03999999999999915,5,4549.0,бРел
12,09:31:00,9.07,-0.03999999999999915,18,16328.0,жпптел
13,09:31:03,9.1,0.02999999999999936,7,6363.0,бРел
14,09:31:12,9.08,-0.019999999999999574,14,12712.0,бТел
15,09:31:18,9.1,0.019999999999999574,6,5460.0,бРел
16,09:31:27,9.1,0.0,8,7275.0,бРел
17,09:31:30,9.09,-0.009999999999999787,1,909.0,бТел
18,09:31:33,9.1,0.009999999999999787,8,7280.0,бРел
19,09:31:36,9.11,0.009999999999999787,1,911.0,бРел
20,09:31:42,9.1,-0.009999999999999787,8,7280.0,бРел
21,09:31:51,9.1,0.0,53,48222.0,бРел
22,09:31:54,9.11,0.009999999999999787,13,11843.0,бРел
23,09:31:57,9.11,0.0,42,38222.0,бРел
24,09:32:03,9.11,0.0,6,5466.0,бРел
25,09:32:06,9.11,0.0,8,7288.0,бРел
26,09:32:09,9.1,-0.009999999999999787,60,54603.0,бТел
27,09:32:12,9.11,0.009999999999999787,10,9104.0,жпптел
28,09:32:15,9.11,0.0,4,3644.0,бТел
29,09:32:18,9.11,0.0,3,2733.0,бРел
30,09:32:21,9.1,-0.009999999999999787,6,5460.0,бТел
31,09:32:24,9.1,0.0,28,25480.0,бРел
32,09:32:33,9.1,0.0,4,3640.0,бРел
33,09:32:42,9.09,-0.009999999999999787,27,24543.0,бТел
34,09:32:51,9.09,0.0,5,4545.0,бРел
35,09:32:54,9.09,0.0,3,2727.0,бРел
36,09:33:00,9.08,-0.009999999999999787,11,9988.0,бТел
37,09:33:03,9.08,0.0,26,23610.0,бТел
38,09:33:06,9.08,0.0,2,1816.0,бРел
39,09:33:15,9.08,0.0,1,908.0,бРел
40,09:33:18,9.08,0.0,3,2724.0,бРел
41,09:33:21,9.08,0.0,2,1816.0,бРел
42,09:33:33,9.08,0.0,8,7264.0,бРел
43,09:33:36,9.07,-0.009999999999999787,1,907.0,бТел
44,09:33:39,9.07,0.0,1,907.0,бТел
45,09:33:51,9.08,0.009999999999999787,62,56268.0,бРел
46,09:33:57,9.07,-0.009999999999999787,6,5988.199999999953,бТел
47,09:34:03,9.08,0.009999999999999787,28,25424.0,бРел
48,09:34:15,9.08,0.0,3,2724.0,бРел
49,09:34:21,9.07,-0.009999999999999787,62,56600.80000000005,бТел
50,09:34:33,9.07,0.0,18,16314.0,бРел
51,09:34:45,9.06,-0.009999999999999787,1,906.0,бТел
52,09:34:51,9.07,0.009999999999999787,6,5442.0,бРел
53,09:34:57,9.08,0.009999999999999787,21,19027.400000000023,бРел
54,09:35:03,9.08,0.0,5,4540.0,бРел
55,09:35:06,9.06,-0.019999999999999574,74,67046.0,бТел
56,09:35:12,9.05,-0.009999999999999787,136,123079.99999999988,бТел
57,09:35:18,9.04,-0.010000000000001563,127,114808.0,бТел
58,09:35:21,9.05,0.010000000000001563,15,13569.0,жпптел
59,09:35:30,9.05,0.0,7,6335.0,жпптел
60,09:35:33,9.05,0.0,25,22625.0,бРел
61,09:35:39,9.05,0.0,26,23530.0,бРел
62,09:35:45,9.05,0.0,1,905.0,бТел
63,09:35:48,9.05,0.0,1,905.0,бТел
64,09:35:51,9.06,0.009999999999999787,8,7241.0,бРел
65,09:36:03,9.05,-0.009999999999999787,6,5430.0,бТел
66,09:36:06,9.05,0.0,26,23530.0,бТел
67,09:36:09,9.05,0.0,3,2715.0,бРел
68,09:36:12,9.05,0.0,1,905.0,бТел
69,09:36:15,9.04,-0.010000000000001563,67,60568.0,бТел
70,09:36:18,9.05,0.010000000000001563,1,905.0,бРел
71,09:36:24,9.04,-0.010000000000001563,3,2712.0,бРел
72,09:36:27,9.03,-0.009999999999999787,23,20769.0,бТел
73,09:36:30,9.03,0.0,9,8127.0,бТел
74,09:36:33,9.04,0.009999999999999787,2,1808.0,бРел
75,09:36:36,9.03,-0.009999999999999787,78,70434.0,бТел
76,09:36:42,9.04,0.009999999999999787,1,904.0,бРел
77,09:36:45,9.03,-0.009999999999999787,30,27090.0,бТел
78,09:36:48,9.03,0.0,2,1806.0,бТел
79,09:36:51,9.04,0.009999999999999787,4,3613.0,бРел
80,09:36:54,9.03,-0.009999999999999787,11,9933.0,бТел
81,09:37:00,9.04,0.009999999999999787,11,9944.0,бРел
82,09:37:03,9.03,-0.009999999999999787,33,29804.0,бТел
83,09:37:06,9.04,0.009999999999999787,1,904.0,бРел
84,09:37:09,9.03,-0.009999999999999787,35,31607.0,бТел
85,09:37:12,9.03,0.0,3,2710.0,бТел
86,09:37:15,9.04,0.009999999999999787,11,9944.0,бРел
