,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.19,0.020000000000000018,862,274978.0,бРел
1,09:30:03,3.18,-0.009999999999999787,361,114946.0,бТел
2,09:30:06,3.18,0.0,238,75684.0,бРел
3,09:30:09,3.18,0.0,155,49290.0,бРел
4,09:30:12,3.19,0.009999999999999787,91,28948.0,бРел
5,09:30:15,3.18,-0.009999999999999787,17,5406.0,бТел
6,09:30:27,3.19,0.009999999999999787,6,1914.0,бРел
7,09:30:33,3.18,-0.009999999999999787,2,636.0,бТел
8,09:30:42,3.18,0.0,200,63600.0,бТел
9,09:30:48,3.18,0.0,144,45792.0,бТел
10,09:30:51,3.18,0.0,1,318.0,бРел
11,09:30:54,3.18,0.0,200,63600.0,бРел
12,09:30:57,3.18,0.0,52,16536.0,бРел
13,09:31:00,3.18,0.0,86,27348.0,бРел
14,09:31:09,3.19,0.009999999999999787,18,5742.0,бРел
15,09:31:18,3.19,0.0,11,3509.0,бРел
16,09:31:21,3.18,-0.009999999999999787,20,6360.0,бТел
17,09:31:24,3.18,0.0,80,25440.0,бРел
18,09:31:33,3.18,0.0,1,318.0,бТел
19,09:31:36,3.18,0.0,86,27348.0,бТел
20,09:31:48,3.18,0.0,11,3498.0,бТел
21,09:32:21,3.19,0.009999999999999787,1,319.0,бРел
22,09:32:30,3.19,0.0,8,2552.0,бРел
23,09:32:33,3.19,0.0,10,3190.0,бРел
24,09:32:36,3.19,0.0,18,5742.0,бРел
25,09:32:39,3.19,0.0,9,2871.0,бРел
26,09:32:42,3.19,0.0,293,93467.0,бРел
27,09:33:27,3.19,0.0,100,31900.0,бТел
28,09:33:30,3.2,0.010000000000000231,1,320.0,бРел
29,09:33:42,3.2,0.0,158,50560.0,бРел
30,09:33:45,3.2,0.0,36,11520.0,бРел
31,09:33:51,3.2,0.0,13,4160.0,бРел
32,09:34:09,3.2,0.0,296,94720.0,бРел
33,09:34:24,3.2,0.0,56,17914.0,бРел
34,09:34:54,3.2,0.0,50,16000.0,бРел
