,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,12.96,-0.019999999999999574,10,13000.0,жпптел
1,09:30:12,12.96,0.0,3,3888.0,бТел
2,09:30:15,12.96,0.0,2,2592.0,бТел
3,09:31:36,12.96,0.0,34,44064.0,бТел
4,09:32:15,12.99,0.02999999999999936,3,3897.0,бРел
5,09:32:57,13.0,0.009999999999999787,1,1300.0,бРел
6,09:33:27,12.99,-0.009999999999999787,3,3897.0,бТел
7,09:34:15,12.99,0.0,2,2598.0,бТел
8,09:34:18,12.99,0.0,3,3897.0,бТел
9,09:34:21,12.99,0.0,1,1299.0,бРел
10,09:36:12,12.98,-0.009999999999999787,2,2596.0,бРел
11,09:36:18,12.98,0.0,10,12980.0,бРел
12,09:36:51,12.96,-0.019999999999999574,20,25920.0,бТел
13,09:40:06,12.97,0.009999999999999787,5,6485.0,бТел
14,09:40:09,12.98,0.009999999999999787,2,2596.0,бРел
15,09:41:06,13.02,0.03999999999999915,1,1302.0,бРел
16,09:45:06,13.02,0.0,2,2604.0,бРел
17,09:49:03,13.01,-0.009999999999999787,21,27321.0,бТел
18,09:50:30,13.0,-0.009999999999999787,22,28600.0,бТел
19,09:50:51,13.01,0.009999999999999787,1,1301.0,бРел
20,09:52:06,13.0,-0.009999999999999787,20,26000.0,бТел
21,09:53:57,13.0,0.0,23,29900.0,бТел
22,09:58:06,13.0,0.0,16,20800.0,бТел
23,09:58:15,13.0,0.0,9,11700.0,бРел
24,10:01:36,12.99,-0.009999999999999787,10,12990.0,бТел
25,10:03:18,12.98,-0.009999999999999787,52,67496.0,бТел
26,10:04:24,12.97,-0.009999999999999787,1,1297.0,бТел
27,10:07:45,12.98,0.009999999999999787,4,5192.0,бТел
28,10:10:18,12.98,0.0,6,7788.0,бТел
29,10:10:21,12.98,0.0,4,5192.0,бРел
30,10:10:30,12.97,-0.009999999999999787,1,1297.0,бТел
31,10:13:09,12.98,0.009999999999999787,5,6490.0,бРел
32,10:13:51,12.99,0.009999999999999787,5,6495.0,бРел
33,10:15:54,12.98,-0.009999999999999787,10,12982.0,бТел
34,10:16:18,12.97,-0.009999999999999787,2,2594.0,бТел
35,10:16:45,12.98,0.009999999999999787,11,14268.0,бРел
36,10:17:06,12.98,0.0,6,7788.0,бРел
37,10:17:09,12.98,0.0,2,2596.0,бТел
38,10:17:51,12.97,-0.009999999999999787,50,64850.0,бТел
39,10:17:54,12.98,0.009999999999999787,1,1298.0,бРел
40,10:20:21,12.98,0.0,5,6490.0,бРел
41,10:24:12,12.97,-0.009999999999999787,7,9079.0,бТел
42,10:24:57,12.97,0.0,13,16861.0,бРел
43,10:25:03,12.98,0.009999999999999787,8,10384.0,бРел
44,10:27:24,12.97,-0.009999999999999787,16,20752.0,бТел
45,10:29:39,12.97,0.0,5,6485.0,бТел
46,10:31:06,12.97,0.0,14,18158.0,бТел
47,10:35:06,12.97,0.0,4,5188.0,бТел
48,10:38:06,12.98,0.009999999999999787,25,32450.0,бРел
49,10:38:21,12.98,0.0,4,5192.0,бРел
50,10:38:48,12.98,0.0,6,7788.0,бТел
51,10:39:24,12.96,-0.019999999999999574,5,6480.0,бТел
52,10:40:12,12.98,0.019999999999999574,10,12980.0,бРел
53,10:42:03,12.98,0.0,7,9080.0,бРел
54,10:42:06,12.98,0.0,2,2596.0,бРел
55,10:42:09,12.98,0.0,1,1298.0,бРел
56,10:43:51,12.98,0.0,2,2596.0,бРел
57,10:44:33,12.98,0.0,5,6490.0,бРел
58,10:44:51,12.98,0.0,5,6490.0,бРел
59,10:45:15,12.98,0.0,5,6490.0,бРел
60,10:45:33,12.99,0.009999999999999787,5,6495.0,бРел
61,10:46:09,12.99,0.0,5,6495.0,бРел
62,10:46:48,12.96,-0.02999999999999936,1,1296.0,бТел
63,10:47:36,12.96,0.0,5,6480.0,бТел
64,10:48:24,12.98,0.019999999999999574,7,9086.0,бРел
65,10:49:21,12.98,0.0,10,12980.0,бРел
66,10:50:39,12.98,0.0,3,3894.0,бРел
67,10:51:57,12.99,0.009999999999999787,20,25980.0,бРел
68,10:52:24,12.99,0.0,20,25980.0,бРел
69,10:55:33,12.99,0.0,3,3897.0,бРел
70,10:56:09,12.98,-0.009999999999999787,1,1298.0,бТел
71,10:58:24,12.98,0.0,4,5192.0,бТел
72,11:00:06,12.99,0.009999999999999787,10,12990.0,бРел
73,11:00:39,12.99,0.0,12,15588.0,бРел
74,11:00:42,12.99,0.0,3,3897.0,бРел
75,11:01:21,12.98,-0.009999999999999787,3,3894.0,бТел
76,11:01:42,12.97,-0.009999999999999787,139,180620.21999999997,бТел
77,11:02:36,12.99,0.019999999999999574,1,1299.0,бРел
78,11:05:42,12.97,-0.019999999999999574,2,2594.0,бТел
79,11:11:51,12.97,0.0,2,2595.0,бТел
80,11:14:36,12.99,0.019999999999999574,3,3897.0,бРел
81,11:14:39,12.97,-0.019999999999999574,3,3893.0,бТел
82,11:18:12,12.98,0.009999999999999787,1,1298.0,бТел
83,11:20:12,12.98,0.0,2,2596.0,бТел
84,11:20:48,12.98,0.0,11,14278.0,бТел
85,11:20:54,12.98,0.0,21,28439.179999999935,бТел
86,11:22:42,12.98,0.0,5,6490.0,бТел
87,11:22:48,12.98,0.0,10,13096.820000000065,бТел
88,11:22:54,12.98,0.0,2,2596.0,бРел
89,11:24:09,12.97,-0.009999999999999787,4,5188.0,бТел
90,11:26:51,12.98,0.009999999999999787,8,10384.0,бРел
91,13:00:06,12.97,-0.009999999999999787,1,1297.0,бТел
92,13:00:54,12.97,0.0,100,130659.78000000003,бТел
93,13:05:03,12.97,0.0,3,3891.0,бРел
94,13:10:21,12.97,0.0,1,1297.0,бРел
95,13:15:27,12.97,0.0,2,2594.0,бРел
96,13:16:48,12.97,0.0,1,1297.0,бРел
97,13:17:12,12.96,-0.009999999999999787,1,1296.0,бТел
