,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.81,0.0,17,8177.0,бРел
1,09:30:03,4.82,0.010000000000000675,54,26027.0,бРел
2,09:30:06,4.83,0.009999999999999787,1,483.0,бРел
3,09:30:09,4.84,0.009999999999999787,21,10145.0,бРел
4,09:30:12,4.83,-0.009999999999999787,1,483.0,бТел
5,09:30:21,4.83,0.0,9,4347.0,жпптел
6,09:30:30,4.83,0.0,4,1932.0,бРел
7,09:30:33,4.83,0.0,1,483.0,бРел
8,09:30:36,4.83,0.0,6,2898.0,бРел
9,09:30:42,4.83,0.0,2,966.0,бРел
10,09:30:45,4.83,0.0,3,1449.0,бРел
11,09:30:48,4.83,0.0,3,1449.0,бРел
12,09:30:51,4.83,0.0,1,483.0,бРел
13,09:30:54,4.83,0.0,1,483.0,бРел
14,09:31:00,4.82,-0.009999999999999787,56,26992.0,бТел
15,09:31:03,4.83,0.009999999999999787,22,10626.0,бРел
16,09:31:06,4.83,0.0,31,14951.0,бРел
17,09:31:09,4.83,0.0,12,5796.0,бРел
18,09:31:12,4.83,0.0,8,3864.0,бРел
19,09:31:15,4.83,0.0,2,966.0,бРел
20,09:31:21,4.83,0.0,1,483.0,бРел
21,09:31:24,4.82,-0.009999999999999787,12,5784.0,бТел
22,09:31:48,4.82,0.0,36,17352.0,бТел
23,09:32:24,4.82,0.0,5,2410.0,бТел
24,09:32:27,4.82,0.0,11,5302.0,бТел
25,09:32:30,4.82,0.0,2,964.0,бТел
26,09:32:57,4.82,0.0,5,2410.0,бТел
27,09:33:06,4.82,0.0,6,2892.0,бТел
28,09:33:09,4.82,0.0,141,67962.0,бТел
29,09:33:12,4.82,0.0,26,12532.0,бТел
30,09:33:48,4.81,-0.010000000000000675,5,2405.0,бТел
31,09:33:51,4.81,0.0,1,481.0,бТел
32,09:34:00,4.82,0.010000000000000675,8,3856.0,бРел
33,09:34:30,4.81,-0.010000000000000675,34,16354.0,бТел
34,09:34:33,4.81,0.0,15,7215.0,бРел
35,09:34:39,4.81,0.0,43,20683.0,бРел
36,09:35:06,4.81,0.0,30,14430.0,бРел
37,09:35:27,4.81,0.0,35,16835.0,бРел
38,09:36:06,4.81,0.0,19,9139.0,бТел
39,09:36:09,4.81,0.0,1,481.0,бТел
40,09:36:12,4.81,0.0,1,481.0,бТел
