,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.47,0.040000000000000924,107,112029.0,бРел
1,09:30:09,10.48,0.009999999999999787,191,200206.0,бРел
2,09:30:12,10.48,0.0,93,97466.0,бТел
3,09:30:15,10.48,0.0,1,1048.0,бТел
4,09:30:18,10.48,0.0,28,29344.0,бТел
5,09:30:21,10.48,0.0,131,137339.0,бТел
6,09:30:24,10.48,0.0,10,10480.0,бТел
7,09:30:27,10.48,0.0,36,37728.0,бТел
8,09:30:30,10.48,0.0,15,15718.0,бТел
9,09:30:33,10.47,-0.009999999999999787,39,40833.0,бТел
10,09:30:36,10.47,0.0,32,33504.0,бТел
11,09:30:39,10.48,0.009999999999999787,2,2095.0,бРел
12,09:30:57,10.47,-0.009999999999999787,14,14658.0,бТел
13,09:31:12,10.45,-0.02000000000000135,13,13585.0,бТел
14,09:31:15,10.47,0.02000000000000135,24,25083.0,бРел
15,09:31:21,10.46,-0.009999999999999787,74,77347.0,жпптел
16,09:31:24,10.46,0.0,15,15690.0,бРел
17,09:31:33,10.46,0.0,1,1046.0,бРел
18,09:31:36,10.46,0.0,9,9414.0,бРел
19,09:31:39,10.46,0.0,47,49162.0,бРел
20,09:31:42,10.46,0.0,41,42886.0,бРел
21,09:31:45,10.46,0.0,9,9414.0,бРел
22,09:31:48,10.47,0.009999999999999787,5,5235.0,бРел
23,09:31:54,10.47,0.0,21,21987.0,бРел
24,09:31:57,10.46,-0.009999999999999787,80,83698.0,бТел
25,09:32:00,10.47,0.009999999999999787,20,20940.0,жпптел
26,09:32:03,10.47,0.0,65,68055.0,бТел
27,09:32:06,10.47,0.0,9,9423.0,бРел
28,09:32:09,10.47,0.0,23,24081.0,бТел
29,09:32:15,10.47,0.0,2,2094.0,бРел
30,09:32:18,10.47,0.0,3,3141.0,бРел
