,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.0,-0.5500000000000007,9828,15724800.0,бРел
1,09:30:06,16.02,0.019999999999999574,5048,8080398.0,жпптел
2,09:30:09,16.07,0.05000000000000071,6380,10236906.0,жпптел
3,09:30:12,16.05,-0.019999999999999574,881,1416412.0,бТел
4,09:30:15,16.05,0.0,908,1457457.0,бТел
5,09:30:18,15.9,-0.15000000000000036,2460,3930989.8999999985,бТел
6,09:30:21,15.9,0.0,416,664440.0,бТел
7,09:30:24,15.99,0.08999999999999986,385,613330.0,жпптел
8,09:30:27,15.89,-0.09999999999999964,394,626935.1000000015,бТел
9,09:30:30,15.88,-0.009999999999999787,384,610328.450000003,бТел
10,09:30:33,15.9,0.019999999999999574,659,1047143.0,бРел
11,09:30:39,15.86,-0.040000000000000924,686,1087598.0,бТел
12,09:30:42,15.83,-0.02999999999999936,696,1101468.0,бТел
13,09:30:45,15.82,-0.009999999999999787,1119,1773588.0,бТел
14,09:30:48,15.82,0.0,816,1291206.0,бТел
15,09:30:51,15.82,0.0,1360,2151509.0,бРел
16,09:30:54,15.78,-0.040000000000000924,749,1183535.0,бТел
17,09:30:57,15.76,-0.019999999999999574,655,1033950.0,бТел
18,09:31:00,15.76,0.0,651,1025956.0,бРел
19,09:31:03,15.77,0.009999999999999787,698,1100186.0,бРел
20,09:31:06,15.79,0.019999999999999574,363,572492.0,бРел
21,09:31:09,15.79,0.0,730,1151420.0,бРел
22,09:31:12,15.77,-0.019999999999999574,1060,1673007.0,бТел
23,09:31:15,15.84,0.07000000000000028,1301,2055487.0,бРел
24,09:31:18,15.82,-0.019999999999999574,209,331271.0,бТел
25,09:31:21,15.89,0.07000000000000028,382,605654.0,бРел
26,09:31:24,15.99,0.09999999999999964,294,467620.3599999994,бРел
27,09:31:27,15.89,-0.09999999999999964,137,217997.0,бТел
28,09:31:33,16.0,0.10999999999999943,77,124409.08999999613,бРел
29,09:31:36,15.99,-0.009999999999999787,116,185551.0,бТел
30,09:31:39,16.01,0.02000000000000135,54,86385.0,бРел
31,09:31:42,16.04,0.029999999999997584,145,232178.0,бРел
32,09:31:45,16.08,0.03999999999999915,285,457243.0,бРел
33,09:31:48,16.03,-0.04999999999999716,102,163395.0,бТел
34,09:31:54,16.04,0.00999999999999801,882,1412820.0,бРел
35,09:31:57,15.99,-0.049999999999998934,403,645077.0,бТел
36,09:32:00,15.99,0.0,155,247971.91000000387,бТел
37,09:32:03,15.99,0.0,629,1001512.0900000036,бРел
38,09:32:06,15.99,0.0,580,925139.0,бРел
