,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.18,0.0,45,27810.0,бРел
1,09:30:03,6.18,0.0,70,43259.0,бРел
2,09:30:06,6.18,0.0,9,5562.0,бТел
3,09:30:45,6.2,0.020000000000000462,18,11160.0,бРел
4,09:30:51,6.2,0.0,10,6200.0,бРел
5,09:30:57,6.2,0.0,40,24800.0,бРел
6,09:31:03,6.2,0.0,45,27900.0,бРел
7,09:31:06,6.2,0.0,7,4340.0,бРел
8,09:31:09,6.2,0.0,70,43400.0,бРел
9,09:31:15,6.21,0.009999999999999787,8,4968.0,бРел
10,09:31:21,6.21,0.0,1,621.0,бРел
11,09:31:24,6.21,0.0,1,621.0,бРел
12,09:31:27,6.21,0.0,4,2484.0,бРел
13,09:31:30,6.2,-0.009999999999999787,56,34730.0,бТел
14,09:31:36,6.2,0.0,9,5580.0,бРел
15,09:31:45,6.2,0.0,1,620.0,бРел
16,09:31:54,6.2,0.0,5,3100.0,бРел
17,09:32:18,6.18,-0.020000000000000462,16,9888.0,бТел
18,09:33:03,6.2,0.020000000000000462,5,3100.0,бРел
19,09:33:09,6.19,-0.009999999999999787,3,1857.0,бТел
20,09:33:15,6.19,0.0,2,1238.0,бТел
21,09:33:18,6.19,0.0,2,1238.0,бТел
22,09:33:21,6.19,0.0,1,619.0,бТел
23,09:33:27,6.2,0.009999999999999787,17,10539.0,бРел
24,09:33:33,6.19,-0.009999999999999787,3,1857.0,бТел
25,09:33:48,6.2,0.009999999999999787,2,1240.0,бРел
26,09:34:03,6.2,0.0,15,9300.0,бРел
27,09:34:06,6.19,-0.009999999999999787,9,5571.0,бТел
28,09:34:21,6.2,0.009999999999999787,30,18600.0,бРел
29,09:34:24,6.2,0.0,2,1240.0,бРел
30,09:34:45,6.2,0.0,13,8060.0,бРел
31,09:34:48,6.2,0.0,14,8680.0,бРел
32,09:34:57,6.2,0.0,20,12400.0,бРел
33,09:35:00,6.2,0.0,118,73154.0,бРел
34,09:35:06,6.2,0.0,4,2480.0,бРел
35,09:35:09,6.2,0.0,17,10540.0,бРел
36,09:35:27,6.2,0.0,59,36580.0,бРел
37,09:35:33,6.2,0.0,49,30380.0,бТел
38,09:35:39,6.2,0.0,14,8680.0,бРел
39,09:35:45,6.19,-0.009999999999999787,41,25379.0,бТел
40,09:35:48,6.19,0.0,20,12380.0,бРел
41,09:36:00,6.19,0.0,30,18570.0,бРел
42,09:36:06,6.19,0.0,11,6809.0,бРел
43,09:36:39,6.19,0.0,15,9285.0,бТел
44,09:36:42,6.2,0.009999999999999787,3,1860.0,бРел
45,09:36:45,6.2,0.0,14,8680.0,бРел
46,09:36:57,6.19,-0.009999999999999787,27,16713.0,бТел
47,09:37:00,6.19,0.0,1,619.0,бРел
48,09:37:15,6.19,0.0,1,619.0,бТел
49,09:37:27,6.2,0.009999999999999787,31,19220.0,бРел
50,09:37:30,6.2,0.0,2,1240.0,бРел
51,09:37:51,6.19,-0.009999999999999787,1,619.0,бТел
52,09:38:09,6.19,0.0,68,42092.0,бТел
53,09:38:12,6.19,0.0,32,19808.0,бРел
54,09:38:33,6.19,0.0,7,4333.0,бТел
55,09:38:39,6.19,0.0,1,619.0,бТел
56,09:38:42,6.19,0.0,1,619.0,бРел
57,09:38:48,6.19,0.0,5,3095.0,бТел
58,09:39:03,6.19,0.0,10,6190.0,бРел
59,09:39:18,6.19,0.0,8,4952.0,бТел
60,09:39:24,6.19,0.0,46,28474.0,бРел
61,09:39:27,6.19,0.0,45,27855.0,бРел
62,09:39:42,6.2,0.009999999999999787,34,21080.0,бРел
63,09:39:45,6.2,0.0,90,55800.0,бРел
64,09:40:00,6.21,0.009999999999999787,64,39744.0,бРел
65,09:40:12,6.21,0.0,4,2484.0,бРел
66,09:40:21,6.21,0.0,33,20493.0,бРел
