,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.36,-0.019999999999999574,20,10720.0,бРел
1,09:30:09,5.37,0.009999999999999787,157,83793.0,жпптел
2,09:30:18,5.43,0.05999999999999961,12,6498.0,бРел
3,09:30:54,5.41,-0.019999999999999574,6,3246.0,бРел
4,09:31:45,5.4,-0.009999999999999787,3,1620.0,бРел
5,09:32:15,5.37,-0.03000000000000025,12,6444.0,бТел
6,09:32:24,5.4,0.03000000000000025,1,540.0,бРел
7,09:32:30,5.39,-0.010000000000000675,1,539.0,бРел
8,09:32:57,5.37,-0.019999999999999574,4,2148.0,бТел
9,09:33:27,5.37,0.0,10,5370.0,бТел
10,09:34:27,5.39,0.019999999999999574,100,53900.0,бРел
11,09:34:30,5.37,-0.019999999999999574,7,3759.0,бТел
12,09:34:33,5.37,0.0,4,2148.0,бТел
13,09:34:36,5.37,0.0,2,1074.0,бТел
14,09:35:12,5.39,0.019999999999999574,15,8085.0,бТел
15,09:35:27,5.41,0.020000000000000462,27,14607.0,бРел
16,09:35:45,5.37,-0.040000000000000036,80,42960.0,бТел
17,09:35:48,5.37,0.0,41,22017.0,бРел
18,09:35:51,5.37,0.0,7,3759.0,бРел
19,09:35:54,5.37,0.0,9,4833.0,бРел
20,09:36:15,5.37,0.0,4,2148.0,бРел
21,09:36:24,5.37,0.0,1,537.0,бРел
22,09:36:27,5.36,-0.009999999999999787,156,83616.0,бТел
23,09:36:45,5.35,-0.010000000000000675,15,8025.0,бТел
24,09:36:54,5.33,-0.019999999999999574,48,25845.169999999984,бТел
25,09:37:39,5.34,0.009999999999999787,18,9612.0,бТел
26,09:39:09,5.36,0.020000000000000462,1,536.0,бТел
27,09:39:33,5.37,0.009999999999999787,7,3759.0,бРел
28,09:39:36,5.37,0.0,4,2148.0,бТел
29,09:41:48,5.4,0.03000000000000025,4,2160.0,бРел
30,09:42:12,5.4,0.0,5,2700.0,бРел
31,09:42:39,5.36,-0.040000000000000036,10,5360.0,бТел
32,09:44:30,5.36,0.0,103,55208.0,бТел
33,09:44:33,5.36,0.0,81,43416.0,бРел
34,09:44:36,5.36,0.0,14,7504.000000000058,бРел
35,09:44:39,5.36,0.0,3,1608.0,бРел
36,09:44:42,5.36,0.0,8,4288.0,бРел
37,09:44:51,5.36,0.0,6,3216.0,бРел
38,09:44:54,5.36,0.0,2,1072.0,бРел
39,09:44:57,5.36,0.0,2,1072.0,бРел
40,09:45:21,5.35,-0.010000000000000675,13,6955.0,бТел
41,09:45:24,5.35,0.0,3,1605.0,бТел
42,09:45:27,5.35,0.0,3,1605.0,бТел
43,09:45:30,5.35,0.0,2,1070.0,бТел
44,09:45:36,5.36,0.010000000000000675,5,2680.0,бРел
45,09:45:48,5.35,-0.010000000000000675,58,31030.0,бТел
46,09:45:54,5.35,0.0,3,1605.0,бРел
47,09:46:51,5.36,0.010000000000000675,30,16080.0,бРел
48,09:47:00,5.36,0.0,112,60032.0,бРел
49,09:47:39,5.36,0.0,32,17152.0,бРел
50,09:48:30,5.36,0.0,2,1072.0,бРел
51,09:49:00,5.36,0.0,21,11256.0,бРел
