,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.22,0.0,1231,519482.0,бРел
1,09:30:00,4.2,-0.019999999999999574,240,100714.0,бТел
2,09:30:03,4.2,0.0,1168,490532.0,бРел
3,09:30:06,4.2,0.0,824,346195.0,бРел
4,09:30:09,4.2,0.0,127,53340.0,бРел
5,09:30:12,4.2,0.0,10,4200.0,бРел
6,09:30:15,4.19,-0.009999999999999787,62,25978.0,бТел
7,09:30:18,4.19,0.0,5,2095.0,бТел
8,09:30:21,4.19,0.0,36,15084.0,бТел
9,09:30:24,4.18,-0.010000000000000675,122,50996.0,бТел
10,09:30:27,4.18,0.0,35,14630.0,бТел
11,09:30:30,4.18,0.0,462,193163.0,бТел
12,09:30:33,4.18,0.0,2,835.0,бРел
13,09:30:39,4.18,0.0,115,48070.0,бРел
14,09:30:42,4.17,-0.009999999999999787,182,76020.0,бТел
15,09:30:45,4.18,0.009999999999999787,349,145564.0,бРел
16,09:30:48,4.17,-0.009999999999999787,244,101748.0,бТел
17,09:30:51,4.16,-0.009999999999999787,131,54600.0,бТел
18,09:30:54,4.17,0.009999999999999787,28,11676.0,бРел
19,09:30:57,4.17,0.0,41,17087.0,бРел
20,09:31:00,4.17,0.0,71,29551.0,бРел
21,09:31:03,4.17,0.0,212,88386.0,бРел
22,09:31:06,4.17,0.0,374,155992.0,бТел
23,09:31:09,4.17,0.0,39,16263.0,бТел
24,09:31:12,4.17,0.0,53,22101.0,бТел
25,09:31:15,4.17,0.0,17,7089.0,бТел
26,09:31:18,4.17,0.0,133,55474.0,бТел
27,09:31:21,4.17,0.0,158,65907.0,бТел
28,09:31:24,4.17,0.0,108,45132.0,бТел
29,09:31:27,4.18,0.009999999999999787,220,91765.0,бРел
30,09:31:33,4.17,-0.009999999999999787,152,63384.0,бТел
31,09:31:36,4.18,0.009999999999999787,235,98225.0,бРел
32,09:31:39,4.17,-0.009999999999999787,870,362838.0,бТел
33,09:31:42,4.17,0.0,15,6260.0,бТел
34,09:31:45,4.16,-0.009999999999999787,268,111722.0,бТел
35,09:31:48,4.18,0.019999999999999574,376,156898.0,бРел
36,09:31:51,4.18,0.0,58,24244.0,бТел
37,09:31:54,4.18,0.0,41,17138.0,бТел
38,09:31:57,4.19,0.010000000000000675,40,16730.0,бРел
39,09:32:00,4.19,0.0,8,3352.0,бРел
40,09:32:03,4.19,0.0,12,5028.0,бРел
41,09:32:06,4.19,0.0,7,2933.0,бРел
42,09:32:09,4.19,0.0,148,62012.0,бРел
43,09:32:12,4.19,0.0,116,48554.0,бРел
44,09:32:15,4.19,0.0,20,8380.0,бРел
45,09:32:18,4.18,-0.010000000000000675,320,133880.0,бТел
46,09:32:21,4.18,0.0,105,43994.0,бТел
47,09:32:27,4.19,0.010000000000000675,21,8799.0,бРел
48,09:32:30,4.19,0.0,389,162891.0,бРел
49,09:32:33,4.19,0.0,221,92580.0,бРел
50,09:32:36,4.19,0.0,172,72068.0,бРел
51,09:32:39,4.18,-0.010000000000000675,59,24708.0,бТел
52,09:32:42,4.2,0.020000000000000462,24,10080.0,бРел
53,09:32:48,4.19,-0.009999999999999787,10,4192.0,бТел
54,09:32:51,4.2,0.009999999999999787,352,147825.0,бРел
55,09:32:54,4.19,-0.009999999999999787,137,57458.0,бТел
56,09:32:57,4.2,0.009999999999999787,100,42000.0,бТел
57,09:33:00,4.21,0.009999999999999787,80,33630.0,бРел
58,09:33:03,4.2,-0.009999999999999787,66,27725.0,бТел
59,09:33:06,4.21,0.009999999999999787,102,42942.0,бРел
60,09:33:09,4.2,-0.009999999999999787,8,3365.0,бТел
61,09:33:12,4.19,-0.009999999999999787,350,146976.0,бТел
62,09:33:15,4.2,0.009999999999999787,16,6720.0,жпптел
63,09:33:18,4.2,0.0,57,23960.0,бТел
64,09:33:24,4.2,0.0,20,8400.0,бТел
65,09:33:27,4.2,0.0,249,104612.0,бТел
66,09:33:30,4.2,0.0,161,67620.0,бТел
67,09:33:36,4.2,0.0,112,47097.0,бТел
68,09:33:39,4.19,-0.009999999999999787,345,144686.0,бТел
69,09:33:42,4.2,0.009999999999999787,1,420.0,бРел
70,09:33:45,4.19,-0.009999999999999787,40,16771.0,бТел
71,09:33:48,4.2,0.009999999999999787,18,7560.0,бРел
72,09:33:51,4.2,0.0,1128,472747.0,бРел
73,09:33:54,4.2,0.0,6,2516.0,бРел
74,09:33:57,4.2,0.0,60,25160.0,бРел
75,09:34:00,4.19,-0.009999999999999787,25,10480.0,бТел
76,09:34:03,4.2,0.009999999999999787,75,31461.0,бРел
77,09:34:06,4.19,-0.009999999999999787,2793,1170315.0,бТел
78,09:34:09,4.2,0.009999999999999787,607,254374.0,бРел
79,09:34:12,4.19,-0.009999999999999787,105,43995.0,бТел
80,09:34:18,4.19,0.0,1239,519167.0,бТел
81,09:34:21,4.19,0.0,642,268998.0,бТел
82,09:34:24,4.19,0.0,427,178782.0,бРел
83,09:34:27,4.19,0.0,690,288505.0,бРел
84,09:34:30,4.18,-0.010000000000000675,28,11730.0,бТел
85,09:34:33,4.19,0.010000000000000675,241,100923.0,бРел
86,09:34:36,4.22,0.02999999999999936,5076,2135781.0,бРел
87,09:34:39,4.19,-0.02999999999999936,11,4609.0,бТел
88,09:34:42,4.19,0.0,320,134080.0,бТел
89,09:34:45,4.21,0.019999999999999574,9,3783.0,бРел
90,09:34:48,4.2,-0.009999999999999787,85,35688.0,бТел
91,09:34:51,4.2,0.0,22,9240.0,бТел
92,09:34:54,4.2,0.0,37,15540.0,бТел
93,09:34:57,4.21,0.009999999999999787,13,5470.0,бРел
94,09:35:00,4.2,-0.009999999999999787,41,17251.0,бТел
95,09:35:03,4.21,0.009999999999999787,8,3368.0,бРел
96,09:35:06,4.21,0.0,10,4210.0,бРел
97,09:35:09,4.2,-0.009999999999999787,11,4625.0,бТел
98,09:35:18,4.21,0.009999999999999787,125,52563.0,бРел
99,09:35:21,4.21,0.0,170,71489.0,бРел
100,09:35:24,4.21,0.0,43,18098.0,бРел
101,09:35:27,4.2,-0.009999999999999787,295,123903.0,бТел
102,09:35:30,4.2,0.0,50,21000.0,бРел
103,09:35:33,4.2,0.0,122,51231.0,бРел
104,09:35:36,4.21,0.009999999999999787,627,263651.0,бРел
105,09:35:39,4.23,0.020000000000000462,479,202153.0,бРел
106,09:35:42,4.21,-0.020000000000000462,29,12209.0,бТел
107,09:35:45,4.21,0.0,230,96891.0,бТел
108,09:35:48,4.22,0.009999999999999787,38,16036.0,жпптел
109,09:35:51,4.22,0.0,6,2532.0,бРел
110,09:35:54,4.22,0.0,322,135884.0,бРел
111,09:35:57,4.22,0.0,47,19834.0,бТел
112,09:36:00,4.23,0.010000000000000675,39,16467.0,бРел
113,09:36:03,4.22,-0.010000000000000675,2,845.0,бТел
114,09:36:06,4.22,0.0,303,127866.0,бТел
115,09:36:09,4.22,0.0,306,129132.0,бТел
116,09:36:15,4.23,0.010000000000000675,95,40140.0,бРел
117,09:36:18,4.23,0.0,308,130042.0,бРел
118,09:36:21,4.23,0.0,127,53651.0,бРел
119,09:36:24,4.23,0.0,1008,426319.0,бРел
120,09:36:27,4.23,0.0,26,10993.0,бРел
121,09:36:30,4.22,-0.010000000000000675,354,149522.2899999991,бТел
122,09:36:33,4.23,0.010000000000000675,266,112413.0,бРел
123,09:36:36,4.23,0.0,63,26649.0,бРел
124,09:36:39,4.23,0.0,288,121818.0,бРел
125,09:36:42,4.23,0.0,128,54144.0,бРел
126,09:36:45,4.23,0.0,86,36378.0,бРел
127,09:36:48,4.23,0.0,107,45241.0,бРел
128,09:36:51,4.23,0.0,22,9306.0,бТел
129,09:36:54,4.23,0.0,5,2115.0,бТел
130,09:36:57,4.23,0.0,35,14810.0,бТел
131,09:37:00,4.23,0.0,204,86392.0,бТел
132,09:37:03,4.24,0.009999999999999787,777,329013.0,бРел
133,09:37:06,4.24,0.0,188,79673.0,бРел
134,09:37:12,4.23,-0.009999999999999787,252,106720.0,бРел
135,09:37:15,4.23,0.0,153,64719.0,бРел
136,09:37:18,4.24,0.009999999999999787,98,41552.0,бРел
137,09:37:21,4.24,0.0,327,138619.0,бРел
138,09:37:24,4.23,-0.009999999999999787,109,46116.0,бТел
139,09:37:27,4.23,0.0,350,148350.0,бТел
140,09:37:30,4.24,0.009999999999999787,53,22465.0,бРел
141,09:37:33,4.24,0.0,145,61466.0,бРел
142,09:37:36,4.23,-0.009999999999999787,81,34333.0,бТел
143,09:37:39,4.24,0.009999999999999787,107,45368.0,бРел
144,09:37:42,4.24,0.0,69,29256.0,бРел
145,09:37:45,4.23,-0.009999999999999787,14,5932.0,бТел
146,09:37:48,4.24,0.009999999999999787,30,12720.0,бРел
147,09:37:51,4.24,0.0,54,22896.0,бРел
148,09:37:54,4.26,0.019999999999999574,5412,2298552.0,бРел
149,09:37:57,4.24,-0.019999999999999574,225,95200.0,жпптел
150,09:38:06,4.25,0.009999999999999787,10,4250.0,бРел
151,09:38:09,4.25,0.0,11,4675.0,бРел
152,09:38:12,4.25,0.0,4,1700.0,бРел
153,09:38:15,4.25,0.0,105,44625.0,бРел
154,09:38:18,4.25,0.0,173,73525.0,бРел
155,09:38:21,4.25,0.0,115,48875.0,бТел
156,09:38:24,4.25,0.0,22,9350.0,бТел
157,09:38:27,4.25,0.0,41,17455.0,бТел
158,09:38:30,4.26,0.009999999999999787,308,130958.0,бРел
159,09:38:33,4.26,0.0,1722,731919.0,бРел
160,09:38:36,4.25,-0.009999999999999787,82,34905.0,жпптел
161,09:38:39,4.25,0.0,624,265349.0,бРел
162,09:38:42,4.26,0.009999999999999787,355,150627.0,бРел
163,09:38:45,4.26,0.0,21,8946.0,бРел
164,09:38:48,4.25,-0.009999999999999787,109,46381.0,бТел
165,09:38:51,4.26,0.009999999999999787,528,224594.0,бРел
166,09:38:54,4.25,-0.009999999999999787,243,103275.0,бРел
167,09:38:57,4.25,0.0,288,122400.0,бТел
168,09:39:03,4.25,0.0,65,27624.0,бРел
169,09:39:06,4.26,0.009999999999999787,302,128454.0,бРел
170,09:39:09,4.26,0.0,188,80066.0,бРел
171,09:39:12,4.25,-0.009999999999999787,261,111106.0,бТел
172,09:39:15,4.25,0.0,770,327372.0,бТел
173,09:39:18,4.25,0.0,427,181475.0,бРел
174,09:39:21,4.25,0.0,182,77350.0,бРел
175,09:39:24,4.25,0.0,18,7650.0,бРел
176,09:39:27,4.25,0.0,100,42500.0,бРел
177,09:39:30,4.24,-0.009999999999999787,89,37776.0,бТел
178,09:39:33,4.25,0.009999999999999787,221,93715.0,бРел
179,09:39:36,4.24,-0.009999999999999787,89,37816.0,бТел
180,09:39:39,4.25,0.009999999999999787,11,4675.0,бРел
181,09:39:42,4.24,-0.009999999999999787,5001,2130682.0,бТел
182,09:39:45,4.24,0.0,358,151812.0,бТел
183,09:39:48,4.25,0.009999999999999787,121,51350.0,бРел
184,09:39:51,4.25,0.0,197,83725.0,бРел
185,09:39:54,4.25,0.0,48,20401.0,бТел
186,09:40:00,4.25,0.0,137,58150.0,бТел
187,09:40:03,4.25,0.0,62,26333.0,бРел
188,09:40:06,4.26,0.009999999999999787,43,18276.0,бРел
189,09:40:09,4.25,-0.009999999999999787,40,17000.0,бТел
190,09:40:12,4.26,0.009999999999999787,154,65481.0,бРел
191,09:40:18,4.25,-0.009999999999999787,416,176999.0,бТел
192,09:40:21,4.26,0.009999999999999787,43,18318.0,бРел
193,09:40:24,4.26,0.0,15,6380.0,бРел
194,09:40:27,4.25,-0.009999999999999787,1,425.0,бТел
195,09:40:30,4.26,0.009999999999999787,30,12773.0,бРел
196,09:40:33,4.25,-0.009999999999999787,131,55675.0,бТел
197,09:40:36,4.26,0.009999999999999787,40,17030.0,бРел
198,09:40:39,4.26,0.0,115,48880.0,бРел
199,09:40:42,4.26,0.0,115,48990.0,бРел
200,09:40:45,4.26,0.0,50,21300.0,бРел
201,09:40:48,4.26,0.0,106,45056.0,бРел
202,09:40:54,4.26,0.0,307,130782.0,бРел
203,09:40:57,4.26,0.0,534,227484.0,бРел
204,09:41:00,4.26,0.0,135,57510.0,бРел
205,09:41:03,4.25,-0.009999999999999787,250,106462.0,бТел
206,09:41:06,4.26,0.009999999999999787,4063,1735480.0,бРел
207,09:41:09,4.26,0.0,68,28968.0,бТел
208,09:41:12,4.27,0.009999999999999787,116,49532.0,бРел
209,09:41:18,4.27,0.0,74,31598.0,бТел
210,09:41:21,4.27,0.0,111,47396.0,бРел
211,09:41:24,4.28,0.010000000000000675,160,68400.0,бРел
212,09:41:27,4.27,-0.010000000000000675,65,27766.0,бТел
213,09:41:30,4.27,0.0,10,4270.0,бРел
214,09:41:33,4.27,0.0,105,44835.0,бРел
215,09:41:36,4.27,0.0,377,161179.0,бРел
216,09:41:39,4.27,0.0,122,52053.0,бТел
217,09:41:42,4.27,0.0,82,35014.0,бРел
218,09:41:45,4.27,0.0,237,101199.0,бРел
219,09:41:51,4.27,0.0,181,77287.0,бРел
220,09:41:54,4.27,0.0,255,108885.0,бРел
221,09:41:57,4.27,0.0,45,19240.0,бТел
222,09:42:00,4.28,0.010000000000000675,90,38431.0,бРел
223,09:42:03,4.28,0.0,20,8550.0,бРел
224,09:42:06,4.28,0.0,34,14540.0,бРел
225,09:42:09,4.28,0.0,244,104432.0,бРел
226,09:42:12,4.28,0.0,207,88591.0,бРел
227,09:42:15,4.28,0.0,120,51358.0,бРел
228,09:42:18,4.28,0.0,348,148944.0,бРел
229,09:42:21,4.28,0.0,1195,511460.0,бРел
230,09:42:24,4.28,0.0,2297,983096.0,бРел
231,09:42:27,4.28,0.0,205,87740.0,бТел
232,09:42:30,4.28,0.0,171,73277.0,бТел
233,09:42:33,4.28,0.0,1297,556360.0,бТел
234,09:42:36,4.28,0.0,302,129552.0,бТел
235,09:42:39,4.29,0.009999999999999787,541,232069.0,бРел
236,09:42:42,4.29,0.0,626,268554.0,бРел
237,09:42:48,4.29,0.0,844,362477.0,бРел
238,09:42:51,4.29,0.0,15,6435.0,бТел
239,09:42:54,4.3,0.009999999999999787,426,183159.0,бРел
240,09:42:57,4.29,-0.009999999999999787,880,378344.0,бТел
241,09:43:00,4.29,0.0,121,51909.0,бТел
242,09:43:03,4.29,0.0,410,175966.0,бТел
243,09:43:09,4.28,-0.009999999999999787,253,108538.0,бТел
244,09:43:12,4.29,0.009999999999999787,15,6435.0,бРел
245,09:43:15,4.29,0.0,50,21450.0,бРел
246,09:43:18,4.28,-0.009999999999999787,43,18407.0,бТел
247,09:43:21,4.29,0.009999999999999787,20,8580.0,бРел
248,09:43:24,4.29,0.0,31,13299.0,бРел
249,09:43:27,4.28,-0.009999999999999787,285,122199.0,бТел
250,09:43:30,4.28,0.0,139,59503.0,бТел
251,09:43:33,4.28,0.0,150,64200.0,бТел
252,09:43:36,4.28,0.0,726,310789.0,бТел
253,09:43:42,4.28,0.0,1,428.0,бРел
254,09:43:45,4.28,0.0,299,127979.0,бРел
255,09:43:48,4.28,0.0,55,23540.0,бТел
256,09:43:51,4.28,0.0,700,299798.0,бТел
257,09:43:54,4.28,0.0,1372,587353.0,бТел
258,09:43:57,4.28,0.0,579,247846.0,бТел
259,09:44:06,4.28,0.0,384,164356.0,бТел
260,09:44:09,4.28,0.0,23,9844.0,бРел
261,09:44:12,4.27,-0.010000000000000675,571,244317.0,бТел
262,09:44:15,4.28,0.010000000000000675,72,30809.0,бРел
263,09:44:18,4.27,-0.010000000000000675,234,100024.0,бТел
264,09:44:21,4.27,0.0,16,6832.0,бТел
265,09:44:24,4.28,0.010000000000000675,179,76605.0,бРел
266,09:44:27,4.27,-0.010000000000000675,126,53917.0,бТел
267,09:44:30,4.28,0.010000000000000675,48,20500.0,бРел
268,09:44:33,4.27,-0.010000000000000675,85,36295.0,бТел
269,09:44:39,4.28,0.010000000000000675,40,17112.0,бРел
270,09:44:42,4.28,0.0,66,28241.0,бРел
271,09:44:45,4.28,0.0,101,43228.0,бРел
272,09:44:48,4.28,0.0,274,117272.0,бРел
273,09:44:51,4.28,0.0,854,365222.0,бРел
274,09:44:54,4.28,0.0,850,363749.0,бТел
275,09:44:57,4.28,0.0,4,1712.0,бТел
276,09:45:00,4.28,0.0,184,78622.0,бРел
277,09:45:03,4.29,0.009999999999999787,97,41573.0,бРел
278,09:45:06,4.28,-0.009999999999999787,109,46652.0,бТел
279,09:45:09,4.28,0.0,109,46652.0,бТел
280,09:45:12,4.28,0.0,19,8132.0,бТел
281,09:45:15,4.28,0.0,33,14124.0,бРел
282,09:45:18,4.28,0.0,417,178100.0,бРел
283,09:45:21,4.28,0.0,112,47841.0,бРел
284,09:45:24,4.28,0.0,227,97135.0,бРел
285,09:45:27,4.28,0.0,54,23112.0,бРел
286,09:45:30,4.28,0.0,114,48792.0,бРел
287,09:45:33,4.28,0.0,9,3852.0,бРел
288,09:45:39,4.27,-0.010000000000000675,95,40651.0,бТел
289,09:45:42,4.27,0.0,2,854.0,бТел
290,09:45:45,4.27,0.0,105,44840.0,бТел
291,09:45:48,4.28,0.010000000000000675,87,37209.0,бРел
292,09:45:51,4.28,0.0,8,3424.0,бРел
293,09:45:54,4.28,0.0,51,21807.0,бРел
294,09:45:57,4.28,0.0,203,86834.0,бРел
295,09:46:00,4.27,-0.010000000000000675,80,34160.0,бТел
296,09:46:03,4.27,0.0,13,5556.0,бТел
297,09:46:06,4.27,0.0,260,111020.0,бТел
298,09:46:09,4.27,0.0,34,14534.0,бТел
299,09:46:12,4.27,0.0,16,6845.0,бТел
300,09:46:15,4.28,0.010000000000000675,265,113160.0,бРел
301,09:46:18,4.27,-0.010000000000000675,289,123404.0,бТел
302,09:46:21,4.27,0.0,406,173367.0,бТел
303,09:46:24,4.27,0.0,690,294677.0,бТел
304,09:46:27,4.27,0.0,463,197727.0,бТел
305,09:46:30,4.27,0.0,808,345066.0,бТел
306,09:46:36,4.27,0.0,1149,490628.0,бТел
307,09:46:39,4.27,0.0,2177,929579.0,бТел
308,09:46:42,4.27,0.0,4493,1918541.0,бТел
309,09:46:45,4.27,0.0,1496,637321.0,бРел
310,09:46:48,4.26,-0.009999999999999787,912,388512.0,бТел
311,09:46:51,4.25,-0.009999999999999787,179,76178.0,бТел
312,09:46:54,4.25,0.0,1,425.0,бТел
313,09:46:57,4.25,0.0,172,73120.0,бТел
314,09:47:00,4.25,0.0,1,425.0,бТел
315,09:47:03,4.25,0.0,353,150025.0,бТел
316,09:47:06,4.26,0.009999999999999787,46,19557.0,бРел
317,09:47:09,4.26,0.0,247,105007.0,бРел
318,09:47:12,4.25,-0.009999999999999787,254,108062.0,бТел
319,09:47:15,4.25,0.0,764,324744.0,бТел
320,09:47:18,4.25,0.0,86,36550.0,бТел
321,09:47:21,4.25,0.0,150,63750.0,бТел
322,09:47:24,4.25,0.0,22,9350.0,бТел
323,09:47:27,4.25,0.0,12,5100.0,бТел
324,09:47:33,4.25,0.0,7,2975.0,бТел
325,09:47:39,4.25,0.0,154,65450.0,бТел
326,09:47:42,4.25,0.0,502,213350.0,бТел
327,09:47:48,4.25,0.0,353,150125.0,бТел
328,09:47:51,4.26,0.009999999999999787,482,205247.0,бРел
329,09:47:54,4.25,-0.009999999999999787,40,17000.0,бТел
330,09:47:57,4.25,0.0,76,32301.0,бТел
331,09:48:00,4.25,0.0,31,13175.0,бТел
332,09:48:03,4.26,0.009999999999999787,220,93603.0,бРел
333,09:48:06,4.25,-0.009999999999999787,204,86700.0,бТел
334,09:48:09,4.25,0.0,9,3830.0,бТел
335,09:48:12,4.25,0.0,113,48094.0,бТел
336,09:48:15,4.25,0.0,2,850.0,бТел
337,09:48:18,4.25,0.0,371,157725.0,бТел
338,09:48:24,4.25,0.0,16,6800.0,бТел
339,09:48:27,4.25,0.0,30,12750.0,бТел
340,09:48:33,4.26,0.009999999999999787,50,21300.0,бРел
341,09:48:36,4.25,-0.009999999999999787,108,45900.0,бТел
342,09:48:39,4.26,0.009999999999999787,61,25986.0,бРел
343,09:48:42,4.26,0.0,80,34005.0,бРел
344,09:48:45,4.25,-0.009999999999999787,165,70286.0,бТел
345,09:48:48,4.26,0.009999999999999787,162,68909.0,бРел
