,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,35.01,-0.13000000000000256,259,906759.0,бРел
1,09:30:00,35.01,0.0,95,332595.0,бТел
2,09:30:03,35.05,0.03999999999999915,119,417498.25,бРел
3,09:30:06,35.0,-0.04999999999999716,35,122520.0,жпптел
4,09:30:09,34.97,-0.030000000000001137,35,122385.0,жпптел
5,09:30:12,34.99,0.020000000000003126,1,3499.0,бТел
6,09:30:15,34.97,-0.020000000000003126,1,3497.0,бТел
7,09:30:18,35.0,0.030000000000001137,33,115257.0,жпптел
8,09:30:21,35.0,0.0,2,6996.0,бРел
9,09:30:27,34.83,-0.1700000000000017,14,48794.0,бТел
10,09:30:30,34.96,0.13000000000000256,1,3496.0,бРел
11,09:30:33,35.01,0.04999999999999716,50,174914.0,бРел
12,09:30:39,34.85,-0.1599999999999966,2,6970.0,бТел
13,09:30:42,35.0,0.14999999999999858,2,7000.0,бРел
14,09:30:45,34.85,-0.14999999999999858,11,38338.0,бТел
15,09:30:48,34.99,0.14000000000000057,69,240602.0,бРел
16,09:30:54,34.98,-0.010000000000005116,70,247541.75,бТел
17,09:30:57,34.85,-0.12999999999999545,1,3485.0,бТел
18,09:31:00,34.85,0.0,19,66233.0,бТел
19,09:31:03,34.99,0.14000000000000057,5,17495.0,бРел
20,09:31:06,34.99,0.0,1,3499.0,бРел
21,09:31:09,34.97,-0.020000000000003126,4,13988.0,бРел
22,09:31:12,34.97,0.0,1,3497.0,бРел
23,09:31:15,34.9,-0.07000000000000028,8,27945.0,бТел
24,09:31:18,34.99,0.09000000000000341,1,3499.0,бРел
25,09:31:21,34.9,-0.09000000000000341,4,13975.0,бТел
26,09:31:33,34.97,0.07000000000000028,7,24474.0,бРел
27,09:31:36,34.97,0.0,16,55887.0,бРел
28,09:31:39,34.9,-0.07000000000000028,17,59351.0,бТел
29,09:31:42,34.85,-0.04999999999999716,5,17425.0,бТел
30,09:31:45,34.9,0.04999999999999716,6,20923.0,бРел
31,09:31:48,34.88,-0.01999999999999602,28,97709.0,жпптел
32,09:31:51,34.9,0.01999999999999602,5,17450.0,бРел
33,09:31:54,34.87,-0.030000000000001137,28,97711.0,бТел
34,09:31:57,34.87,0.0,15,52315.0,бТел
35,09:32:00,34.91,0.03999999999999915,32,111648.0,бРел
36,09:32:03,34.97,0.060000000000002274,4,13988.0,бРел
37,09:32:06,34.91,-0.060000000000002274,9,31431.0,бТел
38,09:32:09,34.91,0.0,9,31423.0,бТел
39,09:32:18,34.97,0.060000000000002274,59,206310.0,бРел
40,09:32:21,34.98,0.00999999999999801,59,206331.0,бРел
41,09:32:27,35.0,0.020000000000003126,68,237900.0,бРел
42,09:32:30,35.05,0.04999999999999716,10,35039.0,бРел
43,09:32:33,35.09,0.04000000000000625,37,129850.0,бРел
44,09:32:39,35.02,-0.07000000000000028,44,154172.0,бТел
45,09:32:42,35.04,0.01999999999999602,74,259194.0,бРел
46,09:32:48,35.06,0.020000000000003126,9,31540.0,бРел
47,09:32:51,35.05,-0.010000000000005116,7,24540.0,бТел
48,09:32:54,35.05,0.0,4,14011.0,бРел
49,09:32:57,35.14,0.09000000000000341,49,171965.0,бРел
50,09:33:00,35.19,0.04999999999999716,4,14061.0,бРел
51,09:33:06,35.05,-0.14000000000000057,10,35114.0,бТел
52,09:33:09,35.06,0.010000000000005116,8,28048.0,бТел
53,09:33:12,35.06,0.0,6,21034.0,бРел
54,09:33:15,35.06,0.0,3,10518.0,бТел
55,09:33:24,35.07,0.00999999999999801,4,14028.0,бТел
56,09:33:27,35.07,0.0,3,10521.0,бТел
57,09:33:30,35.07,0.0,6,21047.0,бТел
58,09:33:33,35.05,-0.020000000000003126,11,38571.0,бТел
59,09:33:36,35.03,-0.01999999999999602,13,45560.0,бТел
60,09:33:39,35.0,-0.030000000000001137,14,49037.0,бТел
61,09:33:48,34.95,-0.04999999999999716,7,24471.0,бТел
62,09:33:51,34.91,-0.04000000000000625,5,17461.0,бТел
