,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.12,-0.11000000000000121,194,254528.0,бРел
1,09:30:06,13.12,0.0,26,34112.0,бТел
2,09:30:09,13.12,0.0,238,312210.0,бТел
3,09:30:15,13.12,0.0,68,89208.0,бРел
4,09:30:18,13.14,0.02000000000000135,133,174479.0,бРел
5,09:30:21,13.1,-0.040000000000000924,21,27529.0,бТел
6,09:30:24,13.12,0.019999999999999574,17,22304.0,бТел
7,09:30:27,13.13,0.010000000000001563,1,1313.0,жпптел
8,09:30:30,13.12,-0.010000000000001563,18,23616.0,бТел
9,09:30:33,13.12,0.0,24,31478.0,бРел
10,09:30:39,13.11,-0.009999999999999787,2,2622.0,жпптел
11,09:30:42,13.11,0.0,26,34086.0,бРел
12,09:30:45,13.1,-0.009999999999999787,12,15723.0,бТел
13,09:30:48,13.11,0.009999999999999787,31,40611.0,бРел
14,09:30:51,13.11,0.0,4,5244.0,бРел
15,09:30:57,13.1,-0.009999999999999787,43,56330.0,бТел
16,09:31:00,13.1,0.0,35,45823.0,бРел
17,09:31:03,13.1,0.0,62,81160.0,бРел
18,09:31:06,13.1,0.0,59,77288.0,бРел
19,09:31:09,13.11,0.009999999999999787,5,6553.0,бРел
20,09:31:15,13.12,0.009999999999999787,15,19680.0,бРел
21,09:31:18,13.12,0.0,12,15744.0,бРел
22,09:31:21,13.11,-0.009999999999999787,93,121992.0,бТел
23,09:31:24,13.11,0.0,37,48507.0,бРел
24,09:31:30,13.11,0.0,59,77349.0,бРел
25,09:31:33,13.11,0.0,4,5244.0,бРел
26,09:31:36,13.11,0.0,40,52401.0,бРел
27,09:31:39,13.11,0.0,75,98325.0,бРел
28,09:31:45,13.13,0.02000000000000135,15,19687.0,бРел
29,09:31:48,13.12,-0.010000000000001563,82,107613.0,бТел
30,09:31:54,13.12,0.0,8,10489.0,бРел
31,09:32:00,13.12,0.0,38,49876.0,бТел
32,09:32:03,13.14,0.02000000000000135,15,19696.0,бРел
33,09:32:06,13.14,0.0,20,26280.0,бТел
34,09:32:09,13.12,-0.02000000000000135,5,6564.0,бТел
35,09:32:12,13.14,0.02000000000000135,6,7879.0,бРел
36,09:32:21,13.13,-0.009999999999999787,15,19695.0,бТел
37,09:32:24,13.13,0.0,15,19695.0,бРел
38,09:32:27,13.13,0.0,2,2626.0,бРел
39,09:32:30,13.12,-0.010000000000001563,55,72160.0,бТел
40,09:32:33,13.13,0.010000000000001563,82,107624.0,бРел
41,09:32:36,13.09,-0.040000000000000924,202,264761.0,бТел
42,09:32:39,13.09,0.0,31,40555.0,бРел
43,09:32:42,13.12,0.02999999999999936,36,47175.0,бРел
44,09:32:45,13.13,0.010000000000001563,43,56321.0,бРел
45,09:32:48,13.09,-0.040000000000000924,4,5236.0,бТел
46,09:32:54,13.1,0.009999999999999787,10,13112.0,бТел
47,09:33:00,13.1,0.0,2,2620.0,бТел
48,09:33:06,13.09,-0.009999999999999787,27,35368.0,бТел
49,09:33:09,13.08,-0.009999999999999787,185,242168.0,бТел
50,09:33:12,13.12,0.03999999999999915,100,131164.0,бРел
51,09:33:15,13.1,-0.019999999999999574,15,19650.0,жпптел
52,09:33:18,13.1,0.0,16,20957.0,бРел
53,09:33:27,13.1,0.0,109,142890.0,бТел
54,09:33:30,13.11,0.009999999999999787,14,18348.0,бРел
55,09:33:33,13.11,0.0,14,18347.0,бРел
56,09:33:36,13.1,-0.009999999999999787,26,34060.0,бТел
57,09:33:39,13.1,0.0,30,39300.0,бРел
58,09:33:42,13.1,0.0,51,66810.0,бРел
59,09:33:45,13.11,0.009999999999999787,10,13104.0,бРел
60,09:33:48,13.05,-0.05999999999999872,309,403709.0,бТел
61,09:33:51,13.09,0.03999999999999915,5,6546.0,жпптел
62,09:33:57,13.09,0.0,2,2619.0,бТел
63,09:34:00,13.09,0.0,10,13090.0,бРел
64,09:34:06,13.09,0.0,60,78426.0,бРел
65,09:34:09,13.08,-0.009999999999999787,36,47088.0,бТел
66,09:34:12,13.09,0.009999999999999787,11,14397.0,бРел
67,09:34:15,13.08,-0.009999999999999787,19,24852.0,бТел
68,09:34:18,13.08,0.0,5,6540.0,бРел
