,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.74,0.010000000000000009,590,102660.0,бРел
1,09:30:03,1.73,-0.010000000000000009,1169,202298.0,бТел
2,09:30:06,1.72,-0.010000000000000009,1,172.0,бТел
3,09:30:18,1.73,0.010000000000000009,20,3460.0,бРел
4,09:30:24,1.73,0.0,246,42558.0,бРел
5,09:30:48,1.73,0.0,30,5190.0,бРел
6,09:30:51,1.73,0.0,43,7439.0,бРел
7,09:31:12,1.73,0.0,371,64183.0,бРел
8,09:31:24,1.73,0.0,24,4152.0,бРел
9,09:31:33,1.73,0.0,5,865.0,бРел
10,09:31:45,1.73,0.0,315,54495.0,бРел
11,09:32:24,1.73,0.0,57,9861.0,бРел
12,09:32:27,1.73,0.0,10,1730.0,бРел
13,09:32:45,1.73,0.0,4,692.0,бТел
14,09:32:51,1.73,0.0,23,3979.0,бРел
15,09:33:09,1.73,0.0,27,4671.0,бРел
16,09:33:12,1.72,-0.010000000000000009,90,15480.0,бТел
17,09:33:15,1.72,0.0,78,13416.0,бТел
18,09:33:27,1.72,0.0,1,172.0,бТел
19,09:33:45,1.73,0.010000000000000009,70,12054.0,бРел
20,09:33:57,1.72,-0.010000000000000009,23,3956.0,бТел
21,09:34:09,1.72,0.0,1,172.0,бТел
22,09:34:30,1.72,0.0,220,37840.0,бТел
23,09:34:33,1.72,0.0,60,10320.0,бТел
24,09:34:45,1.73,0.010000000000000009,20,3460.0,бРел
25,09:35:06,1.73,0.0,235,40655.0,бРел
26,09:35:30,1.73,0.0,23,3979.0,бРел
27,09:35:39,1.73,0.0,2,346.0,бРел
28,09:35:57,1.72,-0.010000000000000009,20,3440.0,бТел
29,09:36:03,1.73,0.010000000000000009,200,34600.0,бРел
30,09:36:09,1.73,0.0,288,49824.0,бРел
31,09:36:42,1.72,-0.010000000000000009,114,19608.0,бТел
32,09:36:54,1.72,0.0,35,6140.400000000023,бТел
33,09:37:03,1.73,0.010000000000000009,300,51900.0,бРел
34,09:37:09,1.72,-0.010000000000000009,156,26832.0,бТел
35,09:37:30,1.73,0.010000000000000009,50,8650.0,бРел
36,09:37:45,1.73,0.0,117,20241.0,бРел
37,09:37:54,1.73,0.0,6,1038.0,бРел
38,09:38:09,1.72,-0.010000000000000009,27,4644.0,бТел
39,09:38:12,1.73,0.010000000000000009,708,122484.0,бРел
40,09:38:18,1.72,-0.010000000000000009,114,19608.0,бТел
41,09:38:24,1.72,0.0,66,11417.0,бТел
