,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.48,0.03000000000000025,2689,1204672.0,бРел
1,09:30:00,4.48,0.0,138,61857.0,бТел
2,09:30:03,4.48,0.0,2913,1305351.0,бТел
3,09:30:06,4.48,0.0,433,193976.0,бРел
4,09:30:09,4.48,0.0,83,37172.0,бРел
5,09:30:12,4.48,0.0,28,12532.0,бРел
6,09:30:15,4.48,0.0,65,29120.0,бРел
7,09:30:18,4.47,-0.010000000000000675,15,6707.0,бТел
8,09:30:21,4.47,0.0,132,58985.0,бРел
9,09:30:24,4.47,0.0,385,171984.0,бРел
10,09:30:27,4.46,-0.009999999999999787,66,29467.0,бТел
11,09:30:30,4.47,0.009999999999999787,252,112605.0,бРел
12,09:30:33,4.46,-0.009999999999999787,14,6256.0,бТел
13,09:30:36,4.46,0.0,34,15164.0,бТел
14,09:30:42,4.47,0.009999999999999787,94,41934.0,бРел
15,09:30:45,4.47,0.0,154,68838.0,бРел
16,09:30:48,4.47,0.0,2,894.0,бТел
17,09:30:51,4.48,0.010000000000000675,282,126124.0,бРел
18,09:30:54,4.47,-0.010000000000000675,137,61269.0,бТел
19,09:30:57,4.48,0.010000000000000675,125,55991.0,бРел
20,09:31:00,4.48,0.0,49,21913.0,бРел
21,09:31:03,4.47,-0.010000000000000675,1203,537868.0,бТел
22,09:31:06,4.47,0.0,60,26820.0,бРел
23,09:31:09,4.46,-0.009999999999999787,204,91029.0,бТел
24,09:31:12,4.47,0.009999999999999787,260,116220.0,бРел
25,09:31:15,4.46,-0.009999999999999787,721,321663.0,бТел
26,09:31:18,4.46,0.0,290,129340.0,бРел
27,09:31:21,4.46,0.0,86,38339.0,бРел
28,09:31:24,4.47,0.009999999999999787,414,184582.0,бРел
29,09:31:27,4.47,0.0,55,24542.0,бРел
30,09:31:30,4.48,0.010000000000000675,457,204223.0,бРел
31,09:31:33,4.46,-0.020000000000000462,92,41032.0,бТел
32,09:31:36,4.46,0.0,330,147220.0,бРел
33,09:31:42,4.47,0.009999999999999787,185,82656.0,бРел
34,09:31:45,4.46,-0.009999999999999787,125,55861.28000000026,бТел
35,09:31:48,4.47,0.009999999999999787,266,118862.0,бРел
36,09:31:51,4.47,0.0,6,2682.0,бТел
37,09:31:54,4.47,0.0,35,15645.0,бТел
38,09:31:57,4.48,0.010000000000000675,28,12524.0,бРел
39,09:32:00,4.48,0.0,28,12544.0,бРел
40,09:32:03,4.48,0.0,245,109751.0,бРел
41,09:32:06,4.48,0.0,79,35381.0,бРел
42,09:32:09,4.47,-0.010000000000000675,527,236274.5599999996,бТел
43,09:32:12,4.49,0.020000000000000462,6,2694.0,бРел
44,09:32:15,4.48,-0.009999999999999787,245,109760.0,бТел
45,09:32:18,4.48,0.0,113,50694.0,бТел
46,09:32:21,4.48,0.0,300,134400.0,бРел
47,09:32:24,4.48,0.0,216,96753.0,бРел
48,09:32:27,4.48,0.0,144,64512.0,бРел
49,09:32:30,4.49,0.009999999999999787,160,71687.0,бРел
50,09:32:36,4.49,0.0,919,412580.0,бРел
51,09:32:39,4.49,0.0,635,285072.0,бРел
52,09:32:42,4.49,0.0,387,174158.50999999978,бРел
53,09:32:45,4.5,0.009999999999999787,308,138596.0,бРел
54,09:32:48,4.5,0.0,36,16200.0,бТел
55,09:32:51,4.51,0.009999999999999787,322,145133.0,бРел
56,09:32:54,4.5,-0.009999999999999787,103,46442.0,бТел
57,09:32:57,4.51,0.009999999999999787,269,121317.0,бРел
58,09:33:00,4.52,0.009999999999999787,1081,487583.0,бРел
59,09:33:03,4.52,0.0,902,406808.0,бРел
60,09:33:06,4.52,0.0,1300,587572.0,бРел
61,09:33:09,4.52,0.0,360,162646.0,бРел
62,09:33:12,4.52,0.0,787,355676.0,бРел
63,09:33:15,4.52,0.0,1501,677192.0,бРел
64,09:33:18,4.52,0.0,407,183828.0,бРел
65,09:33:21,4.52,0.0,573,259278.0,бТел
66,09:33:24,4.52,0.0,235,106220.0,бРел
67,09:33:27,4.52,0.0,353,159468.0,бРел
68,09:33:33,4.51,-0.009999999999999787,234,105729.0,бТел
69,09:33:36,4.52,0.009999999999999787,186,84032.0,бРел
70,09:33:39,4.52,0.0,306,138244.0,бРел
71,09:33:42,4.52,0.0,1563,706866.0,бРел
72,09:33:45,4.52,0.0,142,64184.0,бТел
73,09:33:48,4.52,0.0,478,216123.0,бТел
74,09:33:51,4.52,0.0,177,79986.0,бРел
75,09:33:54,4.51,-0.009999999999999787,228,102903.0,бТел
76,09:33:57,4.52,0.009999999999999787,1097,495516.0,бРел
77,09:34:00,4.51,-0.009999999999999787,16,7216.0,бРел
78,09:34:03,4.51,0.0,33,14883.0,бРел
79,09:34:06,4.51,0.0,115,51865.0,бРел
80,09:34:09,4.51,0.0,384,172866.0,бРел
81,09:34:12,4.5,-0.009999999999999787,197,88752.0,бТел
82,09:34:15,4.5,0.0,197,88650.0,бРел
83,09:34:18,4.49,-0.009999999999999787,176,79150.0,бТел
84,09:34:21,4.49,0.0,30,13472.0,бТел
85,09:34:24,4.5,0.009999999999999787,288,129581.0,бРел
86,09:34:30,4.5,0.0,543,243974.0,бТел
87,09:34:33,4.5,0.0,44,19800.0,бТел
88,09:34:39,4.51,0.009999999999999787,276,124436.0,бРел
89,09:34:42,4.5,-0.009999999999999787,710,320073.0,бТел
90,09:34:45,4.51,0.009999999999999787,626,282492.87000000104,бРел
91,09:34:48,4.51,0.0,604,272970.0,бТел
92,09:34:51,4.52,0.009999999999999787,1331,601589.0,бРел
93,09:34:54,4.53,0.010000000000000675,820,371319.0,бРел
94,09:34:57,4.54,0.009999999999999787,1776,802680.9999999981,бРел
95,09:35:00,4.53,-0.009999999999999787,84,38011.0,бРел
96,09:35:03,4.53,0.0,266,120498.0,бРел
97,09:35:06,4.52,-0.010000000000000675,175,79248.0,бТел
98,09:35:09,4.53,0.010000000000000675,334,151317.0,бРел
99,09:35:12,4.53,0.0,101,45753.0,бТел
100,09:35:15,4.53,0.0,131,59343.0,бРел
101,09:35:18,4.52,-0.010000000000000675,583,264064.0,бТел
102,09:35:21,4.53,0.010000000000000675,33,14947.0,бРел
103,09:35:27,4.52,-0.010000000000000675,143,64647.0,бТел
104,09:35:30,4.52,0.0,55,24852.0,бРел
105,09:35:33,4.52,0.0,126,56952.0,бРел
106,09:35:36,4.52,0.0,108,48801.0,бРел
107,09:35:39,4.52,0.0,603,272526.0,бРел
108,09:35:42,4.52,0.0,253,114316.0,бРел
109,09:35:45,4.51,-0.009999999999999787,52,23466.0,бТел
110,09:35:48,4.52,0.009999999999999787,257,116080.0,бРел
111,09:35:51,4.51,-0.009999999999999787,531,239718.0,бТел
112,09:35:54,4.51,0.0,302,136397.0,бТел
113,09:35:57,4.51,0.0,119,53769.0,бТел
114,09:36:00,4.52,0.009999999999999787,118,53280.0,бРел
115,09:36:03,4.51,-0.009999999999999787,6,2706.0,бТел
116,09:36:06,4.52,0.009999999999999787,827,373472.0,бРел
117,09:36:09,4.51,-0.009999999999999787,32,14436.0,бТел
118,09:36:12,4.51,0.0,400,180650.0,бТел
119,09:36:15,4.51,0.0,144,64946.0,бТел
120,09:36:18,4.52,0.009999999999999787,83,37458.0,бРел
121,09:36:24,4.52,0.0,189,85418.0,бРел
122,09:36:27,4.52,0.0,570,257612.0,бРел
123,09:36:30,4.51,-0.009999999999999787,455,205546.0,бТел
124,09:36:33,4.51,0.0,25,11277.0,бТел
125,09:36:36,4.52,0.009999999999999787,274,124115.22000000253,бРел
126,09:36:39,4.53,0.010000000000000675,128,57862.0,бРел
127,09:36:42,4.52,-0.010000000000000675,223,100905.95999999717,бТел
128,09:36:45,4.51,-0.009999999999999787,81,36611.0,бТел
129,09:36:48,4.52,0.009999999999999787,199,89948.0,бРел
130,09:36:51,4.52,0.0,92,41584.0,бРел
131,09:36:54,4.52,0.0,545,246339.0,бРел
132,09:36:57,4.52,0.0,15,6780.0,бРел
133,09:37:00,4.52,0.0,56,25312.0,бРел
134,09:37:03,4.51,-0.009999999999999787,366,165400.0,бТел
135,09:37:06,4.52,0.009999999999999787,540,244080.0,бРел
136,09:37:09,4.52,0.0,151,68232.0,бРел
137,09:37:12,4.52,0.0,137,62264.04000000283,бРел
138,09:37:15,4.52,0.0,233,105253.23000000045,бТел
139,09:37:21,4.52,0.0,76,34352.0,бТел
140,09:37:24,4.53,0.010000000000000675,66,29898.0,бРел
141,09:37:27,4.52,-0.010000000000000675,207,93650.0,бТел
142,09:37:30,4.52,0.0,73,33009.0,бТел
143,09:37:33,4.53,0.010000000000000675,50,22606.0,бРел
144,09:37:36,4.52,-0.010000000000000675,150,67800.0,бТел
145,09:37:39,4.52,0.0,11,4972.0,бТел
146,09:37:42,4.53,0.010000000000000675,64,28992.0,бРел
147,09:37:45,4.53,0.0,86,38936.0,бРел
148,09:37:48,4.53,0.0,583,263599.0,бРел
149,09:37:51,4.52,-0.010000000000000675,187,84588.0,бТел
150,09:37:54,4.52,0.0,771,348553.0,бТел
151,09:37:57,4.53,0.010000000000000675,130,58810.0,бРел
152,09:38:00,4.52,-0.010000000000000675,261,117972.0,бТел
153,09:38:03,4.52,0.0,354,160008.0,бРел
154,09:38:06,4.52,0.0,100,45200.0,бРел
155,09:38:09,4.52,0.0,109,49268.0,бРел
156,09:38:12,4.51,-0.009999999999999787,57,25752.0,бТел
157,09:38:18,4.52,0.009999999999999787,2,904.0,бРел
158,09:38:21,4.52,0.0,6,2711.0,бРел
159,09:38:24,4.52,0.0,17,7684.0,бРел
160,09:38:27,4.51,-0.009999999999999787,212,95780.0,бТел
161,09:38:30,4.52,0.009999999999999787,527,238178.0,бРел
162,09:38:33,4.52,0.0,128,57856.0,бРел
163,09:38:36,4.52,0.0,99,44690.0,бРел
164,09:38:39,4.52,0.0,61,27572.0,бРел
165,09:38:42,4.52,0.0,3,1356.0,бРел
166,09:38:45,4.52,0.0,205,92660.0,бРел
167,09:38:48,4.52,0.0,145,65540.0,бРел
168,09:38:51,4.52,0.0,525,237300.0,бРел
169,09:38:54,4.52,0.0,224,101248.0,бТел
170,09:38:57,4.51,-0.009999999999999787,167,75384.0,бТел
171,09:39:00,4.52,0.009999999999999787,386,174140.0,бРел
172,09:39:03,4.52,0.0,26,11752.0,бТел
