,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.69,-0.22000000000000064,2948,4625412.0,бРел
1,09:30:00,15.61,-0.08000000000000007,160,250739.0,бТел
2,09:30:03,15.63,0.02000000000000135,3833,5992251.0,бРел
3,09:30:06,15.66,0.02999999999999936,426,666176.0,бРел
4,09:30:09,15.63,-0.02999999999999936,269,419933.0,жпптел
5,09:30:12,15.62,-0.010000000000001563,293,457780.0,жпптел
6,09:30:15,15.63,0.010000000000001563,89,139089.0,бРел
7,09:30:18,15.56,-0.07000000000000028,523,815831.0,бТел
8,09:30:21,15.63,0.07000000000000028,425,662691.0,бРел
9,09:30:24,15.6,-0.030000000000001137,250,390020.0,бТел
10,09:30:27,15.55,-0.049999999999998934,712,1108903.0,бТел
11,09:30:30,15.58,0.02999999999999936,188,292881.0,жпптел
12,09:30:33,15.57,-0.009999999999999787,241,374941.0,бТел
13,09:30:36,15.55,-0.019999999999999574,222,345262.0,жпптел
14,09:30:42,15.54,-0.010000000000001563,434,674249.0,бТел
15,09:30:45,15.5,-0.03999999999999915,1502,2330728.0,бТел
16,09:30:48,15.48,-0.019999999999999574,235,364608.0,бТел
17,09:30:51,15.47,-0.009999999999999787,259,401285.0,бТел
18,09:30:54,15.45,-0.02000000000000135,111,171662.0,бТел
19,09:30:57,15.45,0.0,177,273585.0,бТел
20,09:31:00,15.45,0.0,165,254797.0,бТел
21,09:31:03,15.42,-0.02999999999999936,243,375088.0,бТел
22,09:31:06,15.42,0.0,448,691030.0,бТел
23,09:31:09,15.41,-0.009999999999999787,179,275971.0,бТел
24,09:31:12,15.41,0.0,506,780214.0,бТел
25,09:31:15,15.42,0.009999999999999787,733,1129856.0,жпптел
26,09:31:18,15.45,0.02999999999999936,885,1365683.0,бРел
27,09:31:21,15.41,-0.03999999999999915,1448,2235671.0,бТел
28,09:31:24,15.42,0.009999999999999787,274,422378.0,бРел
29,09:31:27,15.44,0.019999999999999574,218,336197.0,бРел
30,09:31:30,15.42,-0.019999999999999574,802,1238929.5199999996,бТел
31,09:31:33,15.45,0.02999999999999936,280,432576.0,бРел
32,09:31:36,15.45,0.0,267,412507.0,бРел
33,09:31:42,15.47,0.02000000000000135,151,233372.0,бРел
34,09:31:45,15.5,0.02999999999999936,374,579715.9200000018,бРел
35,09:31:48,15.5,0.0,134,207622.0,бТел
36,09:31:51,15.5,0.0,188,291682.0,бТел
37,09:31:54,15.52,0.019999999999999574,38,59030.0,бТел
38,09:31:57,15.52,0.0,132,204984.0,бТел
39,09:32:00,15.52,0.0,310,481676.0,бТел
40,09:32:03,15.52,0.0,99,153851.0,бТел
41,09:32:06,15.52,0.0,717,1113244.9999999963,бТел
42,09:32:09,15.54,0.019999999999999574,400,620485.0,бРел
43,09:32:12,15.5,-0.03999999999999915,448,696020.0,бТел
44,09:32:15,15.54,0.03999999999999915,242,375900.0,жпптел
45,09:32:18,15.5,-0.03999999999999915,502,780019.0,бТел
46,09:32:21,15.55,0.05000000000000071,132,205072.0,бТел
47,09:32:24,15.5,-0.05000000000000071,74,114934.0,бТел
48,09:32:27,15.54,0.03999999999999915,169,262626.0,бРел
49,09:32:30,15.52,-0.019999999999999574,135,209592.0,бТел
50,09:32:36,15.51,-0.009999999999999787,219,339838.0,бТел
51,09:32:39,15.5,-0.009999999999999787,366,567330.0,бТел
52,09:32:42,15.49,-0.009999999999999787,378,585803.0,бТел
53,09:32:45,15.46,-0.02999999999999936,153,236728.0,бТел
54,09:32:48,15.47,0.009999999999999787,223,344965.0,бРел
55,09:32:51,15.44,-0.030000000000001137,361,558025.0,бТел
56,09:32:54,15.43,-0.009999999999999787,139,214756.0,бТел
57,09:32:57,15.44,0.009999999999999787,134,206788.0,бРел
58,09:33:00,15.42,-0.019999999999999574,334,515245.0,бТел
59,09:33:03,15.43,0.009999999999999787,254,391607.0,бРел
60,09:33:06,15.41,-0.019999999999999574,252,388386.0,бТел
61,09:33:09,15.41,0.0,394,607448.4800000042,бТел
62,09:33:12,15.4,-0.009999999999999787,246,378880.0,бТел
63,09:33:15,15.38,-0.019999999999999574,656,1009182.0,бТел
64,09:33:18,15.37,-0.010000000000001563,156,239876.0,бТел
65,09:33:21,15.36,-0.009999999999999787,282,433439.0,бТел
66,09:33:24,15.3,-0.05999999999999872,1051,1610943.0,бТел
67,09:33:27,15.3,0.0,114,174556.0,бТел
68,09:33:33,15.3,0.0,294,449912.0,бТел
69,09:33:36,15.3,0.0,662,1012403.0,бРел
70,09:33:39,15.27,-0.030000000000001137,644,983856.2800000012,бТел
71,09:33:42,15.27,0.0,244,372404.0,бРел
72,09:33:45,15.23,-0.03999999999999915,255,389204.0,жпптел
73,09:33:48,15.28,0.049999999999998934,498,761189.1599999964,бРел
74,09:33:51,15.21,-0.06999999999999851,1109,1689517.960000001,бТел
75,09:33:54,15.25,0.03999999999999915,131,199862.0,бТел
76,09:33:57,15.28,0.02999999999999936,305,465679.0,бРел
77,09:34:00,15.24,-0.03999999999999915,483,736941.0,бТел
78,09:34:03,15.28,0.03999999999999915,409,624798.0,бРел
79,09:34:06,15.27,-0.009999999999999787,325,496484.0,бТел
80,09:34:09,15.28,0.009999999999999787,333,508611.0,бРел
81,09:34:12,15.29,0.009999999999999787,349,533037.0,бРел
82,09:34:15,15.28,-0.009999999999999787,522,797950.0,бТел
83,09:34:18,15.3,0.02000000000000135,161,246306.0,бРел
84,09:34:21,15.3,0.0,47,71941.0,бТел
85,09:34:24,15.33,0.02999999999999936,87,133474.0,жпптел
86,09:34:30,15.32,-0.009999999999999787,138,211921.0,бТел
87,09:34:33,15.39,0.07000000000000028,33,50704.0,бРел
88,09:34:36,15.38,-0.009999999999999787,409,629413.0,жпптел
89,09:34:39,15.39,0.009999999999999787,16,24629.0,бРел
90,09:34:42,15.39,0.0,247,380078.0,бТел
91,09:34:45,15.4,0.009999999999999787,216,332515.0,бРел
92,09:34:48,15.4,0.0,117,180122.0,бРел
93,09:34:51,15.41,0.009999999999999787,178,274161.0,бРел
94,09:34:54,15.41,0.0,81,124897.0,жпптел
95,09:34:57,15.42,0.009999999999999787,535,823939.0,жпптел
96,09:35:00,15.42,0.0,31,47812.0,бТел
97,09:35:03,15.42,0.0,144,222139.0,бРел
98,09:35:06,15.42,0.0,84,129547.0,бТел
