,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.77,0.009999999999999787,72,34344.0,бРел
1,09:30:09,4.77,0.0,183,87432.0,бТел
2,09:30:12,4.78,0.010000000000000675,2,956.0,бРел
3,09:30:15,4.78,0.0,18,8604.0,бРел
4,09:30:18,4.78,0.0,2,956.0,бТел
5,09:30:21,4.79,0.009999999999999787,17,8143.0,бРел
6,09:30:27,4.78,-0.009999999999999787,10,4780.0,бТел
7,09:30:36,4.78,0.0,1,478.0,бТел
8,09:30:39,4.78,0.0,136,65008.0,бРел
9,09:30:42,4.78,0.0,7,3346.0,бТел
10,09:30:48,4.78,0.0,3,1434.0,бТел
11,09:30:54,4.78,0.0,9,4302.0,бТел
12,09:31:30,4.77,-0.010000000000000675,12,5724.0,бТел
13,09:31:33,4.77,0.0,10,4770.0,бТел
14,09:31:36,4.78,0.010000000000000675,65,31055.0,бРел
15,09:32:21,4.77,-0.010000000000000675,54,25758.0,бТел
16,09:32:24,4.77,0.0,12,5724.0,бТел
17,09:32:36,4.77,0.0,12,5724.0,бТел
18,09:32:42,4.77,0.0,2,954.0,бТел
19,09:32:48,4.77,0.0,8,3816.0,бТел
20,09:32:51,4.77,0.0,3,1431.0,бРел
21,09:32:57,4.77,0.0,1,477.0,бРел
22,09:33:06,4.76,-0.009999999999999787,8,3808.0,бТел
23,09:33:51,4.76,0.0,9,4284.0,бТел
24,09:34:00,4.76,0.0,48,22848.0,бТел
25,09:34:09,4.76,0.0,38,18088.0,бТел
26,09:34:12,4.76,0.0,2,952.0,бТел
27,09:34:15,4.76,0.0,11,5236.0,бТел
28,09:34:21,4.76,0.0,8,3808.0,бТел
29,09:34:36,4.76,0.0,67,31892.0,бТел
30,09:34:42,4.76,0.0,15,7140.0,бТел
31,09:35:12,4.77,0.009999999999999787,5,2385.0,бРел
32,09:35:18,4.77,0.0,39,18603.0,бРел
33,09:35:27,4.77,0.0,18,8586.0,бТел
34,09:35:39,4.77,0.0,1,477.0,бТел
35,09:36:00,4.77,0.0,13,6201.0,бТел
36,09:36:12,4.77,0.0,34,16218.0,бТел
37,09:36:42,4.76,-0.009999999999999787,2,952.0,бТел
38,09:37:09,4.77,0.009999999999999787,2,954.0,бРел
39,09:37:39,4.77,0.0,50,23850.0,бРел
40,09:37:42,4.77,0.0,6,2862.0,бРел
41,09:37:45,4.77,0.0,8,3816.0,бРел
42,09:38:03,4.78,0.010000000000000675,20,9560.0,бРел
43,09:38:27,4.78,0.0,3,1434.0,бРел
44,09:38:42,4.78,0.0,1,478.0,бРел
45,09:39:03,4.78,0.0,7,3346.0,бРел
46,09:39:09,4.78,0.0,10,4780.0,бРел
47,09:39:33,4.77,-0.010000000000000675,74,35298.0,бТел
48,09:39:39,4.77,0.0,5,2385.0,бТел
49,09:39:48,4.78,0.010000000000000675,20,9560.0,бРел
50,09:39:54,4.77,-0.010000000000000675,20,9540.0,бТел
51,09:40:39,4.78,0.010000000000000675,3,1434.0,бРел
52,09:41:03,4.78,0.0,12,5736.0,бРел
53,09:41:06,4.77,-0.010000000000000675,18,8586.0,бТел
54,09:41:36,4.78,0.010000000000000675,2,956.0,бРел
55,09:41:48,4.78,0.0,5,2390.0,бРел
56,09:42:00,4.78,0.0,323,154394.0,бРел
57,09:42:09,4.78,0.0,14,6692.0,бТел
58,09:42:27,4.78,0.0,23,10994.0,бТел
59,09:42:30,4.78,0.0,39,18642.0,бРел
60,09:42:33,4.78,0.0,2,956.0,бРел
