,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.46,0.040000000000000036,199,128554.0,бРел
1,09:30:03,6.46,0.0,139,89835.0,бТел
2,09:30:12,6.46,0.0,6,3876.0,бРел
3,09:30:18,6.45,-0.009999999999999787,1,645.0,бРел
4,09:30:24,6.45,0.0,9,5805.0,бРел
5,09:30:27,6.45,0.0,2,1290.0,бТел
6,09:30:30,6.45,0.0,9,5805.0,бТел
7,09:31:18,6.43,-0.020000000000000462,1,643.0,бТел
8,09:31:33,6.43,0.0,100,64300.0,бТел
9,09:31:39,6.43,0.0,17,10931.0,бРел
10,09:31:42,6.43,0.0,1,643.0,бРел
11,09:31:45,6.43,0.0,5,3215.0,бРел
12,09:31:48,6.42,-0.009999999999999787,40,25680.0,бТел
13,09:31:54,6.42,0.0,1,642.0,бТел
14,09:32:00,6.42,0.0,15,9630.0,бТел
15,09:32:39,6.43,0.009999999999999787,13,8359.0,бРел
16,09:33:00,6.43,0.0,58,37294.0,бТел
17,09:33:27,6.44,0.010000000000000675,20,12880.0,бТел
18,09:33:30,6.44,0.0,20,12880.0,бТел
19,09:33:39,6.45,0.009999999999999787,29,18705.0,бРел
20,09:33:57,6.45,0.0,3,1935.0,бРел
21,09:34:09,6.44,-0.009999999999999787,9,5796.0,бРел
22,09:34:12,6.43,-0.010000000000000675,1,643.0,бТел
23,09:34:48,6.44,0.010000000000000675,20,12880.0,бРел
24,09:34:57,6.43,-0.010000000000000675,20,12860.0,бТел
25,09:35:39,6.43,0.0,67,43081.0,бТел
26,09:35:42,6.44,0.010000000000000675,17,10948.0,бРел
27,09:35:48,6.44,0.0,50,32200.0,бРел
28,09:36:12,6.43,-0.010000000000000675,6,3858.0,бТел
29,09:36:15,6.43,0.0,15,9645.0,бТел
30,09:36:18,6.43,0.0,3,1929.0,бТел
31,09:36:27,6.44,0.010000000000000675,7,4506.0,бРел
32,09:36:36,6.43,-0.010000000000000675,184,118312.0,бТел
33,09:36:39,6.44,0.010000000000000675,42,27046.0,бРел
34,09:37:00,6.43,-0.010000000000000675,18,11574.0,бТел
35,09:37:12,6.43,0.0,3,1929.0,бРел
36,09:37:18,6.43,0.0,50,32150.0,бРел
37,09:37:36,6.43,0.0,10,6430.0,бРел
38,09:37:51,6.43,0.0,25,16075.0,бРел
39,09:38:15,6.43,0.0,49,31507.0,бРел
40,09:38:45,6.43,0.0,11,7073.0,бТел
41,09:39:03,6.43,0.0,6,3858.0,бТел
42,09:40:42,6.44,0.010000000000000675,1,644.0,бРел
43,09:40:54,6.43,-0.010000000000000675,70,45010.0,бТел
44,09:41:36,6.43,0.0,38,24434.0,бТел
45,09:41:54,6.43,0.0,30,19290.0,бТел
46,09:42:03,6.44,0.010000000000000675,1,644.0,бРел
47,09:42:42,6.43,-0.010000000000000675,13,8359.0,бТел
48,09:43:30,6.43,0.0,207,133101.0,бТел
49,09:43:36,6.44,0.010000000000000675,18,11584.0,бРел
50,09:43:39,6.43,-0.010000000000000675,52,33436.0,бТел
51,09:43:48,6.43,0.0,8,5144.0,бРел
52,09:44:03,6.43,0.0,30,19290.0,бРел
53,09:44:12,6.43,0.0,9,5787.0,бРел
54,09:44:24,6.43,0.0,4,2572.0,бРел
55,09:44:33,6.43,0.0,17,10931.0,бТел
56,09:44:36,6.43,0.0,20,12860.0,бРел
57,09:44:39,6.43,0.0,15,9645.0,бРел
58,09:44:45,6.43,0.0,6,3858.0,бРел
59,09:45:06,6.43,0.0,31,19933.0,бРел
60,09:45:27,6.43,0.0,10,6430.0,бТел
61,09:46:03,6.43,0.0,13,8359.0,бТел
62,09:46:06,6.43,0.0,39,25077.0,бТел
63,09:46:30,6.43,0.0,5,3215.0,бРел
64,09:46:33,6.43,0.0,5,3215.0,бРел
