,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,20.5,0.05999999999999872,108,221400,бРел
1,09:30:09,20.47,-0.030000000000001137,58,118681,бТел
2,09:30:12,20.46,-0.00999999999999801,8,16368,бРел
3,09:30:15,20.47,0.00999999999999801,24,49108,бРел
4,09:30:18,20.49,0.019999999999999574,5,10241,бРел
5,09:30:24,20.57,0.08000000000000185,70,143711,бРел
6,09:30:30,20.68,0.10999999999999943,32,65966,бРел
7,09:30:33,20.69,0.010000000000001563,4,8276,бРел
8,09:30:36,20.68,-0.010000000000001563,26,53793,жпптел
9,09:30:42,20.68,0.0,166,342116,жпптел
10,09:30:45,20.65,-0.030000000000001137,15,30957,бРел
11,09:30:48,20.69,0.0400000000000027,29,59921,бРел
12,09:30:54,20.65,-0.0400000000000027,8,16500,жпптел
13,09:30:57,20.65,0.0,3,6195,бРел
14,09:31:00,20.67,0.020000000000003126,21,43393,жпптел
15,09:31:03,20.66,-0.010000000000001563,6,12397,жпптел
16,09:31:06,20.67,0.010000000000001563,5,10332,бРел
17,09:31:09,20.66,-0.010000000000001563,1,2066,жпптел
18,09:31:12,20.67,0.010000000000001563,14,28931,бРел
19,09:31:15,20.67,0.0,76,156879,бРел
20,09:31:21,20.7,0.029999999999997584,46,95168,бРел
21,09:31:24,20.69,-0.00999999999999801,2,4143,жпптел
22,09:31:27,20.71,0.019999999999999574,7,14517,жпптел
23,09:31:30,20.7,-0.010000000000001563,1,2070,жпптел
24,09:31:33,20.74,0.03999999999999915,2,4148,бРел
25,09:31:36,20.74,0.0,3,6222,бРел
26,09:31:42,20.7,-0.03999999999999915,4,8278,бТел
27,09:31:45,20.7,0.0,10,20698,бРел
28,09:31:48,20.71,0.010000000000001563,5,10354,бРел
29,09:31:54,20.7,-0.010000000000001563,15,31051,бТел
30,09:31:57,20.7,0.0,85,175948,бРел
31,09:32:00,20.7,0.0,12,24840,бРел
32,09:32:03,20.7,0.0,9,18632,бТел
33,09:32:06,20.72,0.019999999999999574,10,20710,бРел
34,09:32:09,20.73,0.010000000000001563,8,16577,бРел
35,09:32:12,20.73,0.0,23,47672,бРел
36,09:32:15,20.77,0.03999999999999915,159,329878,бРел
37,09:32:18,20.8,0.030000000000001137,53,110201,бРел
38,09:32:21,20.82,0.019999999999999574,31,64583,бРел
39,09:32:27,20.81,-0.010000000000001563,44,91650,бТел
40,09:32:30,20.89,0.08000000000000185,78,162905,бРел
41,09:32:33,20.89,0.0,27,56397,бРел
42,09:32:36,20.93,0.03999999999999915,13,27179,бРел
43,09:32:39,20.9,-0.030000000000001137,14,29264,бТел
44,09:32:42,20.89,-0.00999999999999801,122,255201,бТел
45,09:32:48,20.93,0.03999999999999915,14,29322,жпптел
46,09:32:51,20.95,0.019999999999999574,16,33501,бРел
47,09:32:57,20.93,-0.019999999999999574,48,100442,бТел
48,09:33:00,20.94,0.010000000000001563,15,31384,бРел
49,09:33:03,20.96,0.019999999999999574,48,100561,жпптел
50,09:33:06,20.99,0.029999999999997584,8,16786,бРел
51,09:33:09,20.93,-0.05999999999999872,66,138240,бТел
52,09:33:12,20.95,0.019999999999999574,2,4191,жпптел
53,09:33:15,20.91,-0.03999999999999915,38,79533,бТел
54,09:33:18,20.92,0.010000000000001563,6,12548,бРел
55,09:33:21,20.9,-0.020000000000003126,19,39724,бТел
56,09:33:24,20.9,0.0,13,27154,жпптел
57,09:33:27,20.9,0.0,24,50151,бРел
58,09:33:30,20.91,0.010000000000001563,9,18801,бРел
59,09:33:33,20.87,-0.03999999999999915,21,43752,жпптел
60,09:33:36,20.85,-0.019999999999999574,4,8340,бТел
61,09:33:42,20.87,0.019999999999999574,2,4174,жпптел
62,09:33:48,20.88,0.00999999999999801,4,8352,бРел
63,09:33:51,20.89,0.010000000000001563,4,8354,бРел
64,09:33:54,20.88,-0.010000000000001563,22,45925,бТел
65,09:33:57,20.89,0.010000000000001563,3,6265,бРел
66,09:34:00,20.9,0.00999999999999801,13,27170,бРел
67,09:34:03,20.88,-0.019999999999999574,16,33410,бТел
68,09:34:06,20.88,0.0,7,14604,бРел
69,09:34:09,20.88,0.0,24,50107,бРел
70,09:34:12,20.89,0.010000000000001563,10,20881,бРел
71,09:34:15,20.82,-0.07000000000000028,21,43775,бТел
72,09:34:18,20.85,0.030000000000001137,5,10425,бРел
73,09:34:24,20.89,0.03999999999999915,53,110565,бРел
74,09:34:27,20.89,0.0,1,2089,бРел
75,09:34:30,20.89,0.0,11,22971,бРел
76,09:34:42,20.89,0.0,16,33420,бРел
77,09:34:45,20.87,-0.019999999999999574,30,62679,бТел
78,09:34:48,20.89,0.019999999999999574,1,2089,жпптел
79,09:34:51,20.86,-0.030000000000001137,17,35476,бТел
80,09:34:54,20.89,0.030000000000001137,19,39679,бРел
81,09:34:57,20.91,0.019999999999999574,18,37627,бРел
82,09:35:00,20.9,-0.010000000000001563,20,41800,жпптел
83,09:35:03,20.91,0.010000000000001563,4,8364,бРел
84,09:35:06,20.88,-0.030000000000001137,2,4176,бТел
85,09:35:09,20.89,0.010000000000001563,35,73088,жпптел
