,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.02,0.010000000000000231,40,12080,бРел
1,09:30:03,3.02,0.0,177,53387,бРел
2,09:30:09,3.02,0.0,21,6342,бРел
3,09:30:12,3.02,0.0,140,42280,бРел
4,09:30:33,3.02,0.0,11,3322,бРел
5,09:30:36,3.01,-0.010000000000000231,312,93912,бТел
6,09:30:42,3.01,0.0,174,52374,бТел
7,09:30:45,3.01,0.0,10,3010,бТел
8,09:30:48,3.02,0.010000000000000231,14,4228,бРел
9,09:30:54,3.01,-0.010000000000000231,45,13545,бТел
10,09:30:57,3.02,0.010000000000000231,7,2114,бРел
11,09:31:03,3.02,0.0,13,3926,бРел
12,09:31:06,3.01,-0.010000000000000231,11,3311,бТел
13,09:31:09,3.01,0.0,19,5719,бТел
14,09:31:12,3.01,0.0,150,45150,бТел
15,09:31:15,3.01,0.0,56,16856,бТел
16,09:31:45,3.01,0.0,5,1505,бТел
17,09:31:48,3.02,0.010000000000000231,6,1812,бРел
18,09:31:51,3.01,-0.010000000000000231,105,31605,бТел
19,09:31:54,3.01,0.0,1,301,бРел
20,09:31:57,3.01,0.0,49,14749,жпптел
21,09:32:00,3.01,0.0,75,22580,бТел
22,09:32:15,3.01,0.0,18,5418,бТел
23,09:32:18,3.01,0.0,46,13846,бТел
24,09:32:21,3.01,0.0,65,19565,бТел
25,09:32:27,3.01,0.0,18,5418,бРел
26,09:32:36,3.01,0.0,50,15050,бРел
27,09:32:45,3.0,-0.009999999999999787,604,181200,бТел
28,09:32:57,3.0,0.0,17,5100,бТел
29,09:33:00,3.01,0.009999999999999787,19,5719,бРел
30,09:33:03,3.0,-0.009999999999999787,17,5100,бТел
31,09:33:09,3.01,0.009999999999999787,12,3612,бРел
32,09:33:15,3.0,-0.009999999999999787,50,15000,бТел
33,09:33:18,3.01,0.009999999999999787,27,8127,бРел
34,09:33:21,3.01,0.0,19,5719,бРел
35,09:33:24,3.0,-0.009999999999999787,28,8400,бТел
36,09:33:36,3.01,0.009999999999999787,50,15050,бРел
37,09:33:39,3.0,-0.009999999999999787,52,15600,бТел
38,09:33:42,3.01,0.009999999999999787,198,59596,бРел
39,09:33:45,3.0,-0.009999999999999787,5,1500,бТел
40,09:33:57,3.01,0.009999999999999787,100,30100,бРел
41,09:34:03,3.0,-0.009999999999999787,25,7515,бТел
42,09:34:21,3.0,0.0,81,24300,бТел
43,09:34:39,3.0,0.0,29,8700,бТел
44,09:34:42,3.0,0.0,65,19500,бТел
45,09:34:45,3.01,0.009999999999999787,50,15050,бРел
46,09:35:21,3.0,-0.009999999999999787,2,600,бТел
47,09:35:30,3.01,0.009999999999999787,20,6020,бРел
48,09:35:42,3.0,-0.009999999999999787,60,18039,бТел
49,09:35:45,3.0,0.0,20,6000,бТел
50,09:35:57,3.0,0.0,582,174600,бТел
51,09:36:09,3.0,0.0,22,6600,бТел
52,09:36:12,3.0,0.0,50,15000,бТел
53,09:36:15,3.0,0.0,122,36600,бТел
54,09:36:27,3.01,0.009999999999999787,1,301,бРел
55,09:36:30,3.0,-0.009999999999999787,416,124800,бТел
56,09:36:42,2.99,-0.009999999999999787,36,10764,бТел
57,09:36:48,3.0,0.009999999999999787,305,91500,бРел
58,09:37:06,3.0,0.0,10,3000,бРел
59,09:37:09,3.0,0.0,1,300,бРел
60,09:37:21,2.99,-0.009999999999999787,2,598,бТел
61,09:37:39,3.0,0.009999999999999787,159,47700,бРел
62,09:37:48,3.0,0.0,718,215400,бТел
63,09:37:51,3.0,0.0,41,12300,бТел
64,09:37:54,3.0,0.0,59,17700,бТел
65,09:37:57,3.0,0.0,170,51000,бТел
66,09:38:18,3.0,0.0,36,10800,бТел
67,09:38:27,3.0,0.0,20,6000,бТел
68,09:38:30,3.01,0.009999999999999787,41,12341,бРел
69,09:38:36,3.0,-0.009999999999999787,90,27000,бТел
70,09:38:48,3.01,0.009999999999999787,5,1505,бРел
71,09:38:57,3.0,-0.009999999999999787,25,7500,бТел
72,09:39:09,3.0,0.0,23,6900,бТел
73,09:39:21,3.0,0.0,65,19500,бТел
74,09:39:33,3.0,0.0,4,1200,бТел
75,09:39:39,3.0,0.0,5,1500,бТел
76,09:39:45,3.0,0.0,50,15000,бТел
77,09:39:51,3.0,0.0,9,2700,бТел
78,09:39:57,3.0,0.0,20,6000,бТел
79,09:40:03,3.0,0.0,100,30000,бТел
