,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,9.56,0.05000000000000071,3,2864.0,жпптел
1,09:30:09,9.55,-0.009999999999999787,1,955.0,бТел
2,09:30:21,9.55,0.0,3,2865.0,бТел
3,09:30:39,9.55,0.0,2,1910.0,бТел
4,09:30:45,9.55,0.0,5,4775.0,бТел
5,09:30:57,9.55,0.0,1,955.0,бТел
6,09:31:00,9.58,0.02999999999999936,10,9580.0,бРел
7,09:31:21,9.57,-0.009999999999999787,1,957.0,бРел
8,09:31:42,9.57,0.0,6,5742.0,жпптел
9,09:32:03,9.57,0.0,1,957.0,бРел
10,09:32:21,9.57,0.0,11,10527.0,бРел
11,09:32:57,9.56,-0.009999999999999787,2,1912.0,бРел
12,09:33:03,9.55,-0.009999999999999787,4,3820.0,бРел
13,09:33:18,9.53,-0.02000000000000135,6,6099.199999999997,бТел
14,09:33:36,9.55,0.02000000000000135,19,18145.0,бРел
15,09:33:45,9.55,0.0,1,955.0,бТел
16,09:33:48,9.55,0.0,4,3820.0,бРел
17,09:34:15,9.55,0.0,2,1910.0,бРел
18,09:34:30,9.55,0.0,7,6685.0,бТел
19,09:34:33,9.55,0.0,1,955.0,бТел
20,09:34:36,9.58,0.02999999999999936,2,1916.0,бРел
21,09:34:39,9.55,-0.02999999999999936,4,3820.0,бТел
22,09:35:06,9.55,0.0,1,955.0,бРел
23,09:35:45,9.55,0.0,50,47750.000000000015,бРел
24,09:36:12,9.54,-0.010000000000001563,70,67020.0,бТел
25,09:36:21,9.53,-0.009999999999999787,1,953.0,бТел
26,09:36:27,9.53,0.0,1,953.0,бТел
27,09:36:33,9.53,0.0,39,37738.79999999999,бТел
28,09:36:42,9.53,0.0,1,953.0,бРел
29,09:37:06,9.51,-0.019999999999999574,1,951.0,бТел
30,09:37:27,9.51,0.0,10,9510.0,бТел
31,09:37:51,9.51,0.0,12,11792.400000000023,бРел
32,09:38:12,9.51,0.0,20,19020.0,бТел
33,09:38:15,9.51,0.0,1,951.0,бТел
34,09:38:39,9.51,0.0,3,2853.0,бТел
35,09:39:21,9.54,0.02999999999999936,7,6672.0,бРел
36,09:39:54,9.51,-0.02999999999999936,10,9510.0,бТел
37,09:40:09,9.51,0.0,3,2853.0,бТел
38,09:40:30,9.51,0.0,65,62385.59999999998,бТел
39,09:40:36,9.5,-0.009999999999999787,6,5700.0,бТел
40,09:40:39,9.5,0.0,1,950.0,бТел
41,09:40:48,9.5,0.0,27,25650.0,бТел
42,09:41:09,9.5,0.0,4,3800.0,бТел
43,09:41:51,9.5,0.0,5,4750.0,бРел
44,09:41:57,9.49,-0.009999999999999787,20,18980.0,бТел
45,09:42:00,9.5,0.009999999999999787,5,4750.0,бРел
46,09:42:15,9.49,-0.009999999999999787,56,53144.0,бТел
47,09:42:24,9.49,0.0,15,14235.0,бРел
48,09:42:42,9.48,-0.009999999999999787,26,24648.0,бТел
49,09:43:06,9.48,0.0,11,10428.0,бРел
50,09:43:24,9.48,0.0,1,948.0,бТел
51,09:43:42,9.48,0.0,1,948.0,бРел
52,09:43:48,9.47,-0.009999999999999787,1,947.0,бТел
53,09:43:57,9.46,-0.009999999999999787,3,2838.0,бТел
54,09:44:09,9.45,-0.010000000000001563,10,9450.0,бТел
55,09:44:21,9.46,0.010000000000001563,2,1892.0,бРел
56,09:44:36,9.46,0.0,15,14190.0,бТел
57,09:45:03,9.46,0.0,17,16071.0,бРел
58,09:45:06,9.45,-0.010000000000001563,2,1890.0,бТел
59,09:45:54,9.45,0.0,54,51030.0,бТел
60,09:46:12,9.45,0.0,2,1890.0,бРел
61,09:46:39,9.44,-0.009999999999999787,55,51920.0,бТел
62,09:46:54,9.43,-0.009999999999999787,8,7544.0,бТел
63,09:47:39,9.44,0.009999999999999787,6,5664.0,бТел
64,09:47:54,9.42,-0.019999999999999574,88,82939.0,бТел
65,09:48:03,9.42,0.0,12,11304.0,бРел
66,09:48:06,9.42,0.0,5,4710.0,бТел
67,09:48:12,9.41,-0.009999999999999787,27,25410.0,бТел
68,09:48:21,9.41,0.0,19,17879.0,бТел
69,09:48:30,9.41,0.0,1,941.0,бРел
70,09:48:36,9.41,0.0,3,2823.0,бРел
71,09:48:45,9.4,-0.009999999999999787,40,37602.0,бТел
72,09:49:33,9.44,0.03999999999999915,5,4720.0,бРел
73,09:49:39,9.44,0.0,15,14160.0,бРел
74,09:50:21,9.41,-0.02999999999999936,31,29188.0,бТел
75,09:50:33,9.41,0.0,10,9410.0,бТел
76,09:50:36,9.43,0.019999999999999574,5,4715.0,бРел
77,09:50:39,9.41,-0.019999999999999574,1,941.0,бТел
78,09:51:12,9.41,0.0,7,6587.0,бТел
79,09:51:18,9.41,0.0,20,18820.0,бТел
80,09:51:30,9.41,0.0,10,9410.0,бТел
81,09:51:36,9.41,0.0,40,37640.0,бТел
82,09:51:42,9.41,0.0,41,38581.0,бТел
83,09:52:03,9.41,0.0,18,16938.0,бРел
84,09:52:06,9.41,0.0,10,9410.0,бТел
85,09:52:15,9.41,0.0,43,40463.0,бТел
86,09:52:36,9.42,0.009999999999999787,17,16014.0,бТел
87,09:53:30,9.42,0.0,2,1884.0,бТел
88,09:54:00,9.41,-0.009999999999999787,1,941.0,бТел
89,09:54:06,9.41,0.0,57,53637.0,бТел
90,09:54:51,9.41,0.0,1,941.0,бРел
91,09:55:39,9.42,0.009999999999999787,15,14130.0,бТел
92,09:56:03,9.42,0.0,10,9420.0,бРел
93,09:56:36,9.42,0.0,3,2826.0,бРел
94,09:57:09,9.42,0.0,22,20724.0,бРел
95,09:57:15,9.42,0.0,32,30144.0,бТел
96,09:57:21,9.43,0.009999999999999787,28,26404.0,бРел
97,09:57:36,9.43,0.0,2,1886.0,бРел
98,09:57:45,9.43,0.0,3,2829.0,бРел
99,09:57:48,9.42,-0.009999999999999787,1,942.0,бТел
100,09:57:51,9.43,0.009999999999999787,22,20746.0,бРел
101,09:58:48,9.44,0.009999999999999787,5,4720.0,бРел
102,09:59:18,9.43,-0.009999999999999787,30,28290.0,бТел
103,09:59:36,9.43,0.0,16,15088.0,бТел
104,09:59:39,9.45,0.019999999999999574,2,1890.0,бРел
105,09:59:51,9.45,0.0,8,7560.0,бРел
106,10:00:30,9.47,0.02000000000000135,7,6625.0,бРел
107,10:00:33,9.47,0.0,3,2841.0,бТел
108,10:00:36,9.47,0.0,1,947.0,бТел
109,10:00:42,9.48,0.009999999999999787,1,948.0,бРел
110,10:01:03,9.48,0.0,5,4740.0,бРел
111,10:01:36,9.48,0.0,2,1896.0,бРел
112,10:01:51,9.48,0.0,1,948.0,бРел
113,10:02:30,9.46,-0.019999999999999574,1,946.0,бТел
114,10:02:36,9.48,0.019999999999999574,31,29388.0,бРел
115,10:02:45,9.48,0.0,12,11376.0,бРел
116,10:02:48,9.48,0.0,1,948.0,бТел
117,10:03:00,9.49,0.009999999999999787,5,4745.0,бРел
118,10:03:09,9.49,0.0,1,949.0,бРел
119,10:04:24,9.49,0.0,3,2847.0,бРел
120,10:05:21,9.48,-0.009999999999999787,2,1896.0,бТел
121,10:06:27,9.46,-0.019999999999999574,1,946.0,бТел
122,10:07:03,9.45,-0.010000000000001563,6,5670.0,бТел
