,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.39,0.009999999999999787,20,22780.0,бРел
1,09:30:06,11.26,-0.13000000000000078,79,89271.0,бТел
2,09:30:09,11.32,0.0600000000000005,108,122121.0,бРел
3,09:30:12,11.34,0.019999999999999574,16,18155.0,жпптел
4,09:30:18,11.37,0.02999999999999936,20,22700.0,жпптел
5,09:30:21,11.35,-0.019999999999999574,8,9087.0,бТел
6,09:30:24,11.39,0.040000000000000924,20,22778.0,бРел
7,09:30:27,11.39,0.0,21,23917.0,бРел
8,09:30:30,11.39,0.0,7,7973.0,бТел
9,09:30:33,11.4,0.009999999999999787,6,6838.0,бРел
10,09:30:39,11.38,-0.019999999999999574,14,15940.0,бТел
11,09:30:42,11.38,0.0,14,15932.0,бРел
12,09:30:45,11.38,0.0,77,87626.0,бРел
13,09:30:48,11.38,0.0,7,7966.0,бТел
14,09:30:51,11.39,0.009999999999999787,17,19367.0,бРел
15,09:30:54,11.35,-0.040000000000000924,19,21590.0,бТел
16,09:30:57,11.37,0.019999999999999574,15,17068.0,жпптел
17,09:31:00,11.37,0.0,5,5685.0,бРел
18,09:31:03,11.36,-0.009999999999999787,13,14770.0,бТел
19,09:31:09,11.36,0.0,43,48850.0,бТел
20,09:31:12,11.36,0.0,5,5680.0,бРел
21,09:31:15,11.36,0.0,16,18170.0,бРел
22,09:31:18,11.36,0.0,7,7951.0,бРел
23,09:31:21,11.35,-0.009999999999999787,17,19310.0,бТел
24,09:31:24,11.35,0.0,6,6810.0,бРел
25,09:31:27,11.36,0.009999999999999787,64,72653.0,бРел
26,09:31:33,11.36,0.0,9,10224.0,бРел
27,09:31:36,11.36,0.0,68,77248.0,бРел
28,09:31:39,11.38,0.02000000000000135,49,55718.0,бРел
29,09:31:42,11.38,0.0,5,5690.0,бРел
30,09:31:45,11.39,0.009999999999999787,12,13663.0,бРел
31,09:31:48,11.4,0.009999999999999787,29,33039.0,бРел
32,09:31:51,11.41,0.009999999999999787,36,41053.0,бРел
33,09:31:54,11.41,0.0,6,6846.0,бРел
34,09:31:57,11.46,0.05000000000000071,45,51390.0,бРел
35,09:32:03,11.46,0.0,10,11460.0,бРел
36,09:32:06,11.46,0.0,7,8018.0,бРел
37,09:32:09,11.43,-0.030000000000001137,84,96065.0,бТел
38,09:32:12,11.45,0.019999999999999574,34,38927.0,бРел
39,09:32:15,11.44,-0.009999999999999787,12,13731.0,жпптел
40,09:32:18,11.44,0.0,44,50215.0,жпптел
41,09:32:21,11.44,0.0,52,59374.0,бРел
42,09:32:27,11.43,-0.009999999999999787,5,5706.0,жпптел
43,09:32:30,11.44,0.009999999999999787,3,3431.0,бРел
44,09:32:33,11.4,-0.03999999999999915,11,12553.0,бТел
45,09:32:36,11.4,0.0,15,17100.0,бРел
46,09:32:39,11.4,0.0,59,67351.0,бРел
47,09:32:45,11.48,0.08000000000000007,48,55044.0,бРел
48,09:32:51,11.46,-0.019999999999999574,8,9168.0,бРел
49,09:32:57,11.46,0.0,46,52690.0,жпптел
50,09:33:00,11.45,-0.010000000000001563,43,49261.0,бТел
51,09:33:03,11.45,0.0,11,12595.0,бРел
52,09:33:06,11.45,0.0,37,42367.0,бТел
53,09:33:09,11.48,0.030000000000001137,28,32129.0,бРел
54,09:33:12,11.45,-0.030000000000001137,13,14885.0,бТел
55,09:33:15,11.48,0.030000000000001137,29,33224.0,бРел
56,09:33:18,11.47,-0.009999999999999787,2,2294.0,бРел
57,09:33:24,11.47,0.0,2,2294.0,бРел
58,09:33:27,11.45,-0.02000000000000135,8,9160.0,бТел
59,09:33:30,11.45,0.0,8,9160.0,бРел
60,09:33:33,11.45,0.0,4,4580.0,бРел
61,09:33:36,11.44,-0.009999999999999787,7,8008.0,бТел
62,09:33:39,11.44,0.0,11,12584.0,бРел
63,09:33:42,11.4,-0.03999999999999915,31,35447.0,бТел
64,09:33:45,11.43,0.02999999999999936,2,2286.0,бРел
65,09:33:48,11.43,0.0,12,13716.0,бРел
66,09:33:51,11.44,0.009999999999999787,5,5720.0,бРел
67,09:33:54,11.45,0.009999999999999787,36,41211.0,бРел
68,09:34:00,11.46,0.010000000000001563,17,19494.0,бТел
69,09:34:03,11.45,-0.010000000000001563,13,14894.0,бТел
70,09:34:06,11.46,0.010000000000001563,1,1146.0,бРел
71,09:34:18,11.47,0.009999999999999787,6,6882.0,бРел
72,09:34:21,11.46,-0.009999999999999787,11,12606.0,бТел
73,09:34:27,11.47,0.009999999999999787,8,9176.0,бРел
74,09:34:30,11.46,-0.009999999999999787,4,4584.0,бТел
75,09:34:33,11.47,0.009999999999999787,1,1147.0,бРел
76,09:34:36,11.46,-0.009999999999999787,41,46991.0,бТел
77,09:34:39,11.47,0.009999999999999787,4,4588.0,бРел
78,09:34:42,11.45,-0.02000000000000135,52,59540.0,бТел
79,09:34:57,11.45,0.0,5,5725.0,бРел
80,09:35:06,11.45,0.0,18,20610.0,бТел
81,09:35:09,11.45,0.0,23,26331.0,бРел
82,09:35:15,11.45,0.0,31,35495.0,бРел
83,09:35:21,11.44,-0.009999999999999787,45,51509.0,бТел
84,09:35:27,11.47,0.030000000000001137,34,38914.0,бРел
85,09:35:33,11.47,0.0,10,11470.0,бРел
86,09:35:36,11.47,0.0,46,52848.0,жпптел
87,09:35:42,11.49,0.019999999999999574,3,3447.0,бРел
88,09:35:45,11.5,0.009999999999999787,12,13794.0,бРел
89,09:35:51,11.5,0.0,47,54050.0,бРел
90,09:35:57,11.5,0.0,32,36800.0,бРел
91,09:36:00,11.49,-0.009999999999999787,29,33321.0,бТел
92,09:36:03,11.49,0.0,1,1149.0,бРел
93,09:36:09,11.5,0.009999999999999787,39,44831.0,бРел
94,09:36:15,11.47,-0.02999999999999936,3,3441.0,бТел
95,09:36:18,11.49,0.019999999999999574,4,4592.0,жпптел
96,09:36:27,11.46,-0.02999999999999936,1,1146.0,жпптел
97,09:36:30,11.46,0.0,1,1146.0,жпптел
98,09:36:33,11.46,0.0,2,2292.0,бТел
99,09:36:36,11.47,0.009999999999999787,5,5735.0,бРел
100,09:36:42,11.48,0.009999999999999787,15,17214.0,бРел
101,09:36:45,11.46,-0.019999999999999574,8,9170.0,бТел
102,09:36:48,11.49,0.02999999999999936,33,37896.0,бРел
103,09:37:00,11.47,-0.019999999999999574,17,19515.0,бТел
104,09:37:03,11.47,0.0,8,9176.0,бРел
105,09:37:06,11.47,0.0,3,3441.0,бРел
106,09:37:15,11.47,0.0,1,1147.0,бРел
107,09:37:18,11.47,0.0,1,1147.0,бРел
108,09:37:21,11.47,0.0,2,2294.0,бРел
109,09:37:27,11.46,-0.009999999999999787,52,59607.0,бТел
110,09:37:30,11.46,0.0,1,1146.0,бРел
111,09:37:33,11.45,-0.010000000000001563,6,6870.0,бТел
112,09:37:36,11.45,0.0,24,27480.0,бТел
113,09:37:39,11.45,0.0,1,1145.0,бРел
114,09:37:48,11.45,0.0,3,3435.0,бТел
115,09:37:51,11.44,-0.009999999999999787,27,30892.0,бТел
116,09:37:54,11.44,0.0,6,6864.0,бРел
117,09:37:57,11.44,0.0,40,45760.0,бРел
118,09:38:00,11.44,0.0,27,30888.0,бРел
119,09:38:06,11.44,0.0,1,1144.0,бТел
120,09:38:12,11.45,0.009999999999999787,11,12595.0,жпптел
121,09:38:24,11.46,0.010000000000001563,1,1146.0,бРел
122,09:38:30,11.46,0.0,22,25212.0,бРел
123,09:38:33,11.46,0.0,17,19490.0,бРел
124,09:38:39,11.47,0.009999999999999787,18,20643.0,бРел
125,09:38:42,11.47,0.0,4,4588.0,бТел
126,09:38:45,11.47,0.0,1,1147.0,бРел
127,09:38:48,11.47,0.0,1,1147.0,бРел
128,09:38:57,11.46,-0.009999999999999787,1,1146.0,бТел
129,09:39:03,11.47,0.009999999999999787,1,1147.0,бРел
130,09:39:15,11.47,0.0,15,17205.0,бРел
131,09:39:24,11.47,0.0,10,11461.0,бРел
132,09:39:30,11.46,-0.009999999999999787,16,18336.0,бТел
133,09:39:39,11.46,0.0,5,5730.0,бРел
134,09:39:42,11.44,-0.02000000000000135,48,54982.0,бТел
135,09:39:45,11.46,0.02000000000000135,1,1146.0,жпптел
136,09:39:48,11.46,0.0,4,4584.0,бРел
137,09:39:54,11.45,-0.010000000000001563,6,6870.0,бТел
138,09:40:00,11.45,0.0,20,22900.0,бРел
139,09:40:03,11.45,0.0,2,2290.0,бРел
140,09:40:06,11.45,0.0,61,69788.0,бРел
141,09:40:09,11.45,0.0,7,8015.0,бРел
142,09:40:12,11.44,-0.009999999999999787,46,52633.0,бТел
143,09:40:15,11.44,0.0,1,1144.0,бРел
144,09:40:18,11.45,0.009999999999999787,17,19455.0,бРел
145,09:40:21,11.43,-0.019999999999999574,34,38862.0,бТел
146,09:40:24,11.44,0.009999999999999787,14,16004.0,бРел
147,09:40:27,11.43,-0.009999999999999787,6,6858.0,жпптел
148,09:40:30,11.45,0.019999999999999574,9,10297.0,бРел
149,09:40:39,11.48,0.030000000000001137,70,80277.0,бРел
150,09:40:42,11.48,0.0,9,10332.0,бРел
151,09:40:45,11.5,0.019999999999999574,79,90755.0,бРел
152,09:40:48,11.5,0.0,11,12650.0,бРел
153,09:40:54,11.5,0.0,127,146017.0,бРел
154,09:40:57,11.51,0.009999999999999787,61,70239.0,жпптел
155,09:41:00,11.52,0.009999999999999787,14,16128.0,бРел
156,09:41:03,11.52,0.0,9,10368.0,бТел
157,09:41:06,11.53,0.009999999999999787,6,6918.0,бРел
158,09:41:09,11.52,-0.009999999999999787,96,110676.0,бТел
159,09:41:12,11.51,-0.009999999999999787,22,25342.0,жпптел
160,09:41:15,11.5,-0.009999999999999787,1,1150.0,бТел
161,09:41:18,11.51,0.009999999999999787,23,26456.0,бРел
162,09:41:24,11.52,0.009999999999999787,45,51825.0,бРел
163,09:41:27,11.5,-0.019999999999999574,69,79412.0,бТел
164,09:41:33,11.51,0.009999999999999787,12,13807.0,бТел
165,09:41:36,11.51,0.0,5,5755.0,бРел
166,09:41:39,11.51,0.0,11,12651.0,бРел
167,09:41:45,11.51,0.0,1,1151.0,бРел
168,09:41:51,11.5,-0.009999999999999787,8,9200.0,бТел
169,09:41:54,11.51,0.009999999999999787,1,1151.0,бРел
170,09:42:00,11.51,0.0,1,1151.0,бРел
171,09:42:03,11.5,-0.009999999999999787,36,41407.0,бТел
172,09:42:06,11.5,0.0,1,1150.0,бРел
173,09:42:09,11.5,0.0,1,1150.0,бРел
174,09:42:12,11.5,0.0,1,1150.0,бРел
175,09:42:18,11.51,0.009999999999999787,9,10351.0,бРел
176,09:42:21,11.5,-0.009999999999999787,25,28750.0,бРел
177,09:42:24,11.5,0.0,1,1150.0,бРел
178,09:42:27,11.5,0.0,1,1150.0,бРел
179,09:42:30,11.5,0.0,6,6900.0,бРел
180,09:42:33,11.5,0.0,1,1150.0,бРел
181,09:42:39,11.5,0.0,1,1150.0,бРел
182,09:42:48,11.5,0.0,1,1150.0,бРел
183,09:42:54,11.51,0.009999999999999787,1,1151.0,бРел
184,09:43:00,11.51,0.0,1,1151.0,бРел
185,09:43:03,11.51,0.0,1,1151.0,бРел
186,09:43:09,11.51,0.0,6,6906.0,бРел
187,09:43:12,11.5,-0.009999999999999787,11,12651.0,бТел
188,09:43:18,11.51,0.009999999999999787,24,27624.0,бРел
189,09:43:21,11.5,-0.009999999999999787,32,36817.0,бТел
190,09:43:27,11.51,0.009999999999999787,33,37983.0,бРел
191,09:43:33,11.51,0.0,20,23020.0,бРел
192,09:43:36,11.51,0.0,1,1151.0,бТел
