,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.18,0.0,1063,231734.0,бРел
1,09:30:00,2.18,0.0,66,14388.0,бРел
2,09:30:03,2.17,-0.010000000000000231,35,7615.0,бТел
3,09:30:06,2.17,0.0,289,62971.0,бТел
4,09:30:09,2.17,0.0,19,4139.0,бТел
5,09:30:12,2.18,0.010000000000000231,52,11335.0,бРел
6,09:30:15,2.18,0.0,46,10028.0,бРел
7,09:30:18,2.18,0.0,2,436.0,бРел
8,09:30:21,2.18,0.0,86,18748.0,бРел
9,09:30:33,2.17,-0.010000000000000231,9,1953.0,бТел
10,09:30:36,2.17,0.0,1,217.0,бТел
11,09:30:45,2.17,0.0,9,1961.0,бТел
12,09:30:48,2.17,0.0,1,217.0,бТел
13,09:31:09,2.18,0.010000000000000231,19,4139.0,бРел
14,09:31:12,2.18,0.0,16,3488.0,бРел
15,09:31:15,2.18,0.0,14,3052.0,бРел
16,09:31:18,2.18,0.0,8,1744.0,бРел
17,09:31:21,2.18,0.0,4,872.0,бРел
18,09:31:24,2.18,0.0,71,15478.0,бРел
19,09:31:27,2.18,0.0,162,35316.0,бРел
20,09:31:30,2.18,0.0,54,11772.0,бРел
21,09:31:33,2.18,0.0,32,6976.0,бРел
22,09:31:36,2.18,0.0,2,436.0,бРел
23,09:31:42,2.18,0.0,15,3270.0,бРел
24,09:31:45,2.18,0.0,8,1744.0,бРел
25,09:31:48,2.18,0.0,21,4578.0,бРел
26,09:31:51,2.18,0.0,48,10464.0,бРел
27,09:31:57,2.18,0.0,9,1962.0,бРел
28,09:32:00,2.18,0.0,36,7848.0,бРел
29,09:32:09,2.18,0.0,5,1090.0,бРел
30,09:32:12,2.18,0.0,302,65836.0,бРел
31,09:32:15,2.18,0.0,3,654.0,бРел
32,09:32:18,2.18,0.0,40,8720.0,бРел
33,09:32:27,2.18,0.0,12,2616.0,бРел
34,09:32:30,2.18,0.0,11,2398.0,бРел
35,09:32:39,2.17,-0.010000000000000231,470,101990.0,бТел
36,09:32:42,2.18,0.010000000000000231,42,9156.0,бРел
37,09:32:45,2.17,-0.010000000000000231,344,74648.0,бТел
38,09:32:48,2.18,0.010000000000000231,94,20492.0,бРел
39,09:32:51,2.18,0.0,12,2616.0,бРел
40,09:32:54,2.18,0.0,94,20492.0,бРел
41,09:32:57,2.18,0.0,31,6758.0,бРел
42,09:33:00,2.18,0.0,59,12862.0,бРел
43,09:33:09,2.18,0.0,19,4136.0,бРел
44,09:33:12,2.17,-0.010000000000000231,122,26474.0,бТел
