,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.78,-0.010000000000000231,8181,2274318,бРел
1,09:30:03,2.78,0.0,3983,1108314,бТел
2,09:30:06,2.77,-0.009999999999999787,457,126964,бТел
3,09:30:09,2.78,0.009999999999999787,218,60645,бРел
4,09:30:12,2.77,-0.009999999999999787,218,60428,бТел
5,09:30:15,2.77,0.0,143,39611,бТел
6,09:30:18,2.77,0.0,552,153004,бТел
7,09:30:21,2.77,0.0,298,82678,бТел
8,09:30:24,2.78,0.009999999999999787,59,16363,бРел
9,09:30:27,2.77,-0.009999999999999787,252,69832,бТел
10,09:30:30,2.77,0.0,1068,295836,бТел
11,09:30:33,2.76,-0.010000000000000231,40,11060,бТел
12,09:30:39,2.77,0.010000000000000231,186,51381,бРел
13,09:30:42,2.76,-0.010000000000000231,479,132259,бТел
14,09:30:45,2.76,0.0,328,90528,бТел
15,09:30:48,2.76,0.0,615,169740,бТел
16,09:30:51,2.76,0.0,342,94612,бТел
17,09:30:54,2.77,0.010000000000000231,291,80382,бРел
18,09:30:57,2.76,-0.010000000000000231,160,44160,бТел
19,09:31:00,2.77,0.010000000000000231,211,58256,бРел
20,09:31:03,2.76,-0.010000000000000231,51,14076,бТел
21,09:31:06,2.77,0.010000000000000231,990,273859,бРел
22,09:31:09,2.77,0.0,200,55325,бРел
23,09:31:12,2.77,0.0,135,37380,бРел
24,09:31:15,2.77,0.0,413,114371,бРел
25,09:31:18,2.77,0.0,81,22437,бТел
26,09:31:21,2.77,0.0,104,28808,бТел
27,09:31:24,2.77,0.0,45,12465,бТел
28,09:31:27,2.77,0.0,40,11080,бТел
29,09:31:30,2.78,0.009999999999999787,86,23841,бРел
30,09:31:33,2.77,-0.009999999999999787,128,35456,бТел
31,09:31:39,2.78,0.009999999999999787,230,63873,бРел
32,09:31:42,2.77,-0.009999999999999787,235,65119,бТел
33,09:31:45,2.77,0.0,228,63251,бТел
34,09:31:51,2.78,0.009999999999999787,100,27800,бРел
35,09:31:54,2.78,0.0,216,59998,бРел
36,09:31:57,2.78,0.0,110,30480,бРел
37,09:32:00,2.77,-0.009999999999999787,52,14454,бТел
38,09:32:03,2.78,0.009999999999999787,40,11120,бРел
39,09:32:06,2.78,0.0,184,51152,бРел
40,09:32:09,2.78,0.0,328,91184,бТел
41,09:32:12,2.77,-0.009999999999999787,186,51706,бТел
42,09:32:15,2.78,0.009999999999999787,260,72280,бРел
43,09:32:18,2.78,0.0,17,4726,бРел
44,09:32:21,2.78,0.0,4,1112,бРел
45,09:32:24,2.78,0.0,41,11398,бРел
46,09:32:27,2.78,0.0,133,36880,бРел
47,09:32:30,2.77,-0.009999999999999787,17,4709,бТел
48,09:32:36,2.77,0.0,111,30828,бТел
49,09:32:39,2.78,0.009999999999999787,238,66124,бРел
50,09:32:42,2.78,0.0,586,162752,бРел
51,09:32:45,2.78,0.0,76,21128,бТел
52,09:32:48,2.78,0.0,179,49762,бТел
53,09:32:51,2.78,0.0,1,278,бРел
54,09:32:54,2.78,0.0,10,2780,бРел
55,09:33:00,2.77,-0.009999999999999787,124,34368,бТел
56,09:33:03,2.77,0.0,206,57263,бТел
57,09:33:06,2.77,0.0,77,21339,бТел
58,09:33:09,2.77,0.0,512,141828,бТел
59,09:33:12,2.77,0.0,123,34071,бТел
60,09:33:15,2.77,0.0,216,59832,бТел
61,09:33:18,2.78,0.009999999999999787,56,15513,бРел
62,09:33:21,2.78,0.0,656,181831,бРел
63,09:33:24,2.77,-0.009999999999999787,119,32964,бТел
64,09:33:27,2.77,0.0,48,13296,бТел
65,09:33:30,2.77,0.0,16,4432,бТел
66,09:33:36,2.77,0.0,98,27146,бТел
67,09:33:39,2.77,0.0,195,54015,бТел
68,09:33:42,2.77,0.0,345,95652,бТел
69,09:33:45,2.77,0.0,277,76729,бТел
70,09:33:48,2.77,0.0,117,32409,бТел
71,09:33:51,2.77,0.0,3,831,бРел
72,09:33:54,2.77,0.0,50,13850,бРел
73,09:33:57,2.77,0.0,178,49236,бРел
74,09:34:00,2.76,-0.010000000000000231,371,102497,бТел
75,09:34:03,2.77,0.010000000000000231,15,4155,бРел
76,09:34:06,2.77,0.0,273,75403,бРел
77,09:34:09,2.76,-0.010000000000000231,62,17146,бТел
78,09:34:12,2.77,0.010000000000000231,216,59631,бРел
79,09:34:15,2.77,0.0,352,97213,бРел
80,09:34:18,2.76,-0.010000000000000231,1,276,бТел
81,09:34:21,2.76,0.0,441,121803,бТел
82,09:34:24,2.76,0.0,113,31267,бТел
83,09:34:27,2.77,0.010000000000000231,117,32369,бРел
84,09:34:30,2.77,0.0,79,21837,бРел
85,09:34:36,2.77,0.0,534,147899,бРел
86,09:34:39,2.77,0.0,167,46253,бРел
87,09:34:42,2.76,-0.010000000000000231,279,77232,бТел
88,09:34:45,2.77,0.010000000000000231,123,34033,бРел
89,09:34:48,2.77,0.0,49,13573,бРел
90,09:34:51,2.77,0.0,82,22714,бРел
