,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.54,0.0,1008,155232,бРел
1,09:30:03,1.54,0.0,510,78669,бТел
2,09:30:06,1.54,0.0,5,770,бТел
3,09:30:12,1.55,0.010000000000000009,12,1860,бРел
4,09:30:15,1.54,-0.010000000000000009,2,308,бТел
5,09:30:18,1.55,0.010000000000000009,5,775,бРел
6,09:30:33,1.55,0.0,214,33170,бРел
7,09:30:39,1.55,0.0,50,7750,бРел
8,09:30:42,1.54,-0.010000000000000009,100,15400,бТел
9,09:31:03,1.55,0.010000000000000009,38,5890,бРел
10,09:31:12,1.54,-0.010000000000000009,80,12320,бТел
11,09:31:18,1.55,0.010000000000000009,58,8990,бРел
12,09:31:24,1.55,0.0,3,465,бРел
13,09:31:27,1.55,0.0,101,15654,бРел
14,09:31:33,1.55,0.0,300,46500,бРел
15,09:31:45,1.55,0.0,23,3565,бРел
16,09:31:48,1.54,-0.010000000000000009,66,10220,бТел
17,09:31:54,1.55,0.010000000000000009,20,3100,бРел
18,09:32:00,1.55,0.0,1,155,бРел
19,09:32:03,1.55,0.0,16,2480,бРел
20,09:32:12,1.55,0.0,10,1550,бРел
21,09:32:18,1.55,0.0,100,15500,бРел
22,09:32:24,1.55,0.0,50,7750,бРел
23,09:32:30,1.55,0.0,20,3100,бРел
24,09:32:39,1.55,0.0,676,104780,бРел
25,09:32:48,1.55,0.0,140,21690,бРел
26,09:33:00,1.55,0.0,1,155,бРел
27,09:33:45,1.55,0.0,82,12710,бРел
28,09:33:54,1.55,0.0,877,135935,бРел
29,09:33:57,1.55,0.0,553,85655,бРел
30,09:34:03,1.55,0.0,364,56420,бРел
31,09:34:06,1.55,0.0,20,3100,бРел
32,09:34:09,1.54,-0.010000000000000009,10,1540,бТел
33,09:34:12,1.55,0.010000000000000009,66,10230,бРел
34,09:34:15,1.55,0.0,22,3410,бРел
35,09:34:18,1.54,-0.010000000000000009,257,39578,бТел
36,09:34:21,1.55,0.010000000000000009,20,3100,бРел
