,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.45,-0.0699999999999994,20,12900.0,бРел
1,09:30:03,6.45,0.0,82,52890.0,бТел
2,09:30:06,6.41,-0.040000000000000036,216,138432.0,жпптел
3,09:30:09,6.42,0.009999999999999787,136,87312.0,жпптел
4,09:30:15,6.43,0.009999999999999787,1,643.0,бРел
5,09:30:18,6.45,0.020000000000000462,64,41154.0,бРел
6,09:30:21,6.45,0.0,80,51535.0,жпптел
7,09:30:27,6.45,0.0,50,32250.0,бТел
8,09:30:33,6.46,0.009999999999999787,21,13567.0,бТел
9,09:31:12,6.48,0.020000000000000462,3,1942.0,бРел
10,09:31:24,6.44,-0.040000000000000036,6,3864.0,бТел
11,09:31:45,6.46,0.019999999999999574,133,85951.0,жпптел
12,09:31:51,6.46,0.0,27,17442.0,бРел
13,09:31:54,6.46,0.0,23,14858.0,бРел
14,09:31:57,6.45,-0.009999999999999787,121,78123.0,бТел
15,09:32:03,6.47,0.019999999999999574,26,16822.0,бРел
16,09:32:09,6.47,0.0,27,17444.0,бРел
17,09:32:15,6.47,0.0,1,647.0,бРел
18,09:32:18,6.46,-0.009999999999999787,1,646.0,бТел
19,09:32:24,6.47,0.009999999999999787,17,10999.0,бРел
20,09:32:30,6.48,0.010000000000000675,21,13607.0,жпптел
21,09:32:36,6.47,-0.010000000000000675,85,55002.0,бТел
22,09:32:42,6.48,0.010000000000000675,62,40125.0,бРел
23,09:32:48,6.48,0.0,141,91376.0,бТел
24,09:32:54,6.48,0.0,8,5184.0,бТел
25,09:33:00,6.48,0.0,5,3240.0,бТел
26,09:33:09,6.49,0.009999999999999787,22,14278.0,бРел
27,09:33:12,6.49,0.0,3,1947.0,бРел
28,09:33:21,6.49,0.0,20,12980.0,бРел
29,09:33:27,6.5,0.009999999999999787,7,4550.0,бРел
30,09:33:39,6.5,0.0,30,19500.0,бРел
31,09:33:45,6.51,0.009999999999999787,56,36406.0,бРел
32,09:33:51,6.5,-0.009999999999999787,208,135208.0,бТел
33,09:33:57,6.51,0.009999999999999787,36,23436.0,бРел
34,09:34:03,6.5,-0.009999999999999787,21,13650.0,бТел
35,09:34:15,6.5,0.0,29,18850.0,бРел
36,09:34:21,6.51,0.009999999999999787,30,19508.0,бРел
37,09:34:39,6.5,-0.009999999999999787,31,20150.0,бТел
38,09:34:42,6.51,0.009999999999999787,11,7161.0,бРел
39,09:34:54,6.51,0.0,13,8463.0,бРел
40,09:35:12,6.5,-0.009999999999999787,18,11700.0,бТел
41,09:35:21,6.49,-0.009999999999999787,40,25960.0,бТел
42,09:35:39,6.48,-0.009999999999999787,12,7776.0,бТел
