,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.98,-0.02999999999999936,3,3894.0,бРел
1,09:30:06,13.04,0.05999999999999872,26,33856.0,жпптел
2,09:30:09,13.04,0.0,1,1304.0,бРел
3,09:30:12,13.0,-0.03999999999999915,1,1300.0,бРел
4,09:31:57,13.0,0.0,10,13000.0,бРел
5,09:33:54,13.0,0.0,9,11700.0,бРел
6,09:34:33,12.99,-0.009999999999999787,1,1299.0,бРел
7,09:34:36,12.99,0.0,1,1299.0,бТел
8,09:34:39,12.99,0.0,1,1299.0,бТел
9,09:35:15,13.01,0.019999999999999574,10,13010.0,бРел
10,09:36:15,12.98,-0.02999999999999936,22,28556.0,бТел
11,09:36:24,12.98,0.0,4,5192.0,бРел
12,09:38:15,13.0,0.019999999999999574,30,39000.0,бТел
13,09:38:18,13.0,0.0,3,3900.0,бТел
14,09:38:27,13.02,0.019999999999999574,11,14322.0,бРел
15,09:39:00,13.02,0.0,4,5208.0,бТел
16,09:40:12,13.0,-0.019999999999999574,2,2600.0,бТел
17,09:40:15,13.0,0.0,4,5200.0,бТел
18,09:40:36,13.0,0.0,20,26000.0,бТел
19,09:40:54,13.0,0.0,1,1300.0,бТел
20,09:42:00,13.0,0.0,10,13000.0,бРел
21,09:43:12,13.03,0.02999999999999936,1,1303.0,бРел
22,09:43:42,13.03,0.0,1,1303.0,бРел
23,09:43:51,13.01,-0.019999999999999574,1,1301.0,жпптел
24,09:45:39,13.01,0.0,7,9107.0,бТел
25,09:45:42,13.03,0.019999999999999574,1,1303.0,бРел
26,09:46:18,13.01,-0.019999999999999574,1,1301.0,бТел
27,09:46:33,13.01,0.0,6,7806.0,бТел
28,09:47:30,13.02,0.009999999999999787,11,14322.0,бРел
29,09:47:39,13.03,0.009999999999999787,35,45600.0,бРел
30,09:47:57,13.04,0.009999999999999787,6,7824.0,бРел
31,09:48:06,13.04,0.0,1,1304.0,бТел
32,09:48:15,13.04,0.0,9,11736.0,бТел
33,09:48:39,13.04,0.0,3,3912.0,бРел
34,09:49:03,13.04,0.0,2,2608.0,бРел
35,09:49:51,13.03,-0.009999999999999787,1,1303.0,бТел
36,09:50:24,13.01,-0.019999999999999574,7,9110.0,бТел
37,09:50:51,13.0,-0.009999999999999787,3,3900.0,бТел
38,09:51:06,13.01,0.009999999999999787,3,3903.0,бРел
39,09:51:42,13.01,0.0,24,31224.0,бРел
40,09:51:54,13.01,0.0,2,2602.0,бРел
41,09:51:57,13.01,0.0,3,3903.0,бТел
42,09:52:18,13.01,0.0,2,2602.0,бТел
43,09:52:42,13.01,0.0,5,6505.0,бРел
44,09:53:33,13.0,-0.009999999999999787,1,1300.0,бТел
45,09:54:39,13.0,0.0,2,2600.0,бТел
46,09:55:12,13.0,0.0,2,2600.0,бТел
47,09:55:45,13.0,0.0,55,71500.0,бТел
48,09:55:51,13.0,0.0,1,1300.0,бТел
49,09:56:30,13.0,0.0,6,7800.0,бТел
50,09:57:24,12.98,-0.019999999999999574,4,5192.0,бТел
51,10:00:45,12.98,0.0,20,25970.0,бТел
52,10:00:48,12.98,0.0,3,3894.0,бТел
53,10:01:09,12.98,0.0,5,6490.0,бТел
54,10:02:09,12.98,0.0,1,1298.0,бТел
55,10:02:24,12.98,0.0,28,36344.0,бТел
56,10:03:42,12.96,-0.019999999999999574,5,6480.0,бТел
57,10:04:03,12.96,0.0,3,3888.0,бТел
58,10:04:21,12.96,0.0,10,12960.0,бТел
59,10:04:24,12.97,0.009999999999999787,5,6485.0,бРел
60,10:04:30,12.96,-0.009999999999999787,1,1296.0,бТел
61,10:06:00,12.98,0.019999999999999574,6,7788.0,бТел
62,10:06:45,12.99,0.009999999999999787,6,7794.0,бРел
