,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.47,0.020000000000000018,268,92996.0,бРел
1,09:30:03,3.46,-0.010000000000000231,191,66171.0,бТел
2,09:30:06,3.46,0.0,7,2422.0,бРел
3,09:30:09,3.46,0.0,3,1037.0,бРел
4,09:30:12,3.46,0.0,16,5521.0,бРел
5,09:30:24,3.45,-0.009999999999999787,127,43815.0,бТел
6,09:30:27,3.45,0.0,40,13800.0,жпптел
7,09:30:33,3.43,-0.020000000000000018,60,20580.0,бТел
8,09:31:09,3.43,0.0,14,4806.0,бТел
9,09:31:15,3.44,0.009999999999999787,1,344.0,бРел
10,09:31:18,3.44,0.0,2,688.0,бРел
11,09:31:21,3.44,0.0,1,344.0,бРел
12,09:31:24,3.44,0.0,50,17200.0,бРел
13,09:31:27,3.43,-0.009999999999999787,66,22638.0,бТел
14,09:31:30,3.45,0.020000000000000018,85,29325.0,бРел
15,09:31:54,3.44,-0.010000000000000231,10,3440.0,бТел
16,09:32:03,3.44,0.0,10,3440.0,бТел
17,09:32:09,3.44,0.0,107,36898.0,бТел
18,09:32:24,3.44,0.0,34,11696.0,бТел
19,09:32:30,3.44,0.0,10,3440.0,бТел
20,09:32:36,3.44,0.0,1,344.0,бТел
21,09:32:42,3.44,0.0,8,2752.0,бТел
22,09:33:09,3.44,0.0,36,12384.0,бТел
23,09:33:12,3.44,0.0,6,2064.0,бТел
24,09:33:15,3.44,0.0,2,688.0,бТел
25,09:33:18,3.44,0.0,2,688.0,бТел
26,09:33:21,3.44,0.0,2,688.0,бТел
27,09:33:39,3.44,0.0,99,34094.0,бТел
28,09:33:45,3.45,0.010000000000000231,30,10350.0,бРел
29,09:33:51,3.45,0.0,112,38628.0,бРел
30,09:33:57,3.45,0.0,37,12765.0,бРел
31,09:34:00,3.44,-0.010000000000000231,86,29584.0,бТел
32,09:34:03,3.44,0.0,73,25112.0,бТел
33,09:34:06,3.44,0.0,5,1720.0,бТел
34,09:34:09,3.45,0.010000000000000231,146,50326.0,бРел
35,09:34:21,3.45,0.0,32,11040.0,бРел
36,09:34:36,3.44,-0.010000000000000231,1,344.0,бТел
37,09:34:45,3.44,0.0,2,688.0,бТел
38,09:35:00,3.45,0.010000000000000231,12,4140.0,бРел
39,09:35:06,3.44,-0.010000000000000231,157,54008.0,бТел
40,09:35:15,3.44,0.0,2,688.0,бТел
41,09:35:21,3.44,0.0,5,1720.0,бТел
42,09:35:27,3.44,0.0,10,3440.0,бТел
43,09:35:30,3.44,0.0,279,95976.0,бТел
44,09:35:33,3.44,0.0,5,1720.0,бТел
45,09:35:36,3.44,0.0,100,34400.0,бТел
46,09:35:39,3.44,0.0,34,11696.0,бТел
47,09:35:42,3.44,0.0,45,15480.0,бТел
48,09:35:48,3.44,0.0,6,2064.0,бТел
49,09:35:51,3.44,0.0,98,33712.0,бТел
50,09:35:54,3.44,0.0,46,15824.0,бТел
51,09:36:00,3.44,0.0,116,39904.0,бТел
52,09:36:06,3.44,0.0,30,10320.0,бРел
53,09:36:09,3.43,-0.009999999999999787,39,13377.0,бТел
54,09:36:18,3.44,0.009999999999999787,5,1720.0,бРел
55,09:36:24,3.43,-0.009999999999999787,60,20580.0,бТел
56,09:36:39,3.43,0.0,266,91238.0,бТел
57,09:36:45,3.44,0.009999999999999787,2,688.0,бРел
58,09:36:54,3.43,-0.009999999999999787,197,67571.0,бТел
59,09:37:03,3.43,0.0,100,34300.0,бТел
60,09:37:15,3.43,0.0,5,1715.0,бТел
61,09:37:24,3.43,0.0,21,7203.0,бТел
62,09:37:27,3.43,0.0,27,9261.0,бТел
63,09:37:30,3.43,0.0,5,1715.0,бТел
64,09:37:33,3.43,0.0,50,17150.0,бТел
65,09:37:39,3.44,0.009999999999999787,51,17544.0,бРел
66,09:37:42,3.43,-0.009999999999999787,76,26068.0,бТел
67,09:38:24,3.44,0.009999999999999787,8,2752.0,бРел
68,09:38:42,3.43,-0.009999999999999787,33,11319.0,бТел
69,09:38:51,3.43,0.0,535,183505.0,бТел
70,09:38:57,3.43,0.0,50,17150.0,бРел
71,09:39:00,3.42,-0.010000000000000231,54,18468.0,бТел
72,09:39:03,3.42,0.0,6,2052.0,бТел
73,09:39:18,3.43,0.010000000000000231,191,65513.0,бРел
74,09:39:36,3.42,-0.010000000000000231,8,2736.0,бТел
75,09:39:45,3.43,0.010000000000000231,30,10290.0,бРел
76,09:39:57,3.43,0.0,204,69972.0,бРел
77,09:40:15,3.43,0.0,28,9604.0,бТел
78,09:40:27,3.43,0.0,35,12005.0,бТел
79,09:40:39,3.43,0.0,25,8575.0,бТел
80,09:40:45,3.43,0.0,23,7889.0,бТел
81,09:40:48,3.43,0.0,19,6517.0,бТел
82,09:40:54,3.43,0.0,50,17150.0,бТел
83,09:41:03,3.43,0.0,50,17150.0,бТел
84,09:41:18,3.43,0.0,15,5145.0,бТел
85,09:41:21,3.43,0.0,1,343.0,бТел
86,09:41:51,3.43,0.0,22,7546.0,бТел
87,09:41:54,3.43,0.0,20,6860.0,бТел
88,09:41:57,3.43,0.0,138,47334.0,бТел
89,09:42:03,3.43,0.0,5,1715.0,бТел
90,09:42:09,3.43,0.0,346,118678.0,бТел
91,09:42:12,3.43,0.0,3,1029.0,бРел
92,09:42:33,3.43,0.0,79,27092.0,бРел
93,09:42:36,3.43,0.0,2,686.0,бТел
94,09:42:39,3.43,0.0,23,7889.0,бТел
95,09:42:45,3.42,-0.010000000000000231,90,30780.0,бТел
96,09:42:51,3.42,0.0,62,21204.0,бТел
97,09:42:57,3.43,0.010000000000000231,30,10290.0,бРел
98,09:43:00,3.42,-0.010000000000000231,80,27414.0,бТел
99,09:43:21,3.42,0.0,5,1710.0,бТел
100,09:43:33,3.42,0.0,6,2052.0,бТел
101,09:43:57,3.42,0.0,8,2736.0,бТел
102,09:44:09,3.43,0.010000000000000231,94,32242.0,бРел
103,09:44:12,3.42,-0.010000000000000231,14,4788.0,бТел
104,09:44:15,3.43,0.010000000000000231,84,28812.0,бРел
105,09:44:21,3.43,0.0,58,19894.0,бРел
106,09:44:30,3.43,0.0,89,30527.0,бРел
107,09:44:36,3.42,-0.010000000000000231,38,13016.0,бТел
108,09:44:42,3.42,0.0,26,8898.0,бТел
109,09:44:45,3.43,0.010000000000000231,81,27783.0,бРел
110,09:44:51,3.43,0.0,132,45276.0,бРел
111,09:45:09,3.43,0.0,6,2058.0,бТел
112,09:45:12,3.43,0.0,9,3087.0,бТел
113,09:45:15,3.43,0.0,7,2401.0,бТел
114,09:45:18,3.43,0.0,3,1029.0,бТел
115,09:45:21,3.43,0.0,1,343.0,бТел
116,09:45:39,3.43,0.0,6,2058.0,бТел
117,09:45:42,3.43,0.0,2,686.0,бТел
118,09:46:18,3.43,0.0,30,10290.0,бТел
119,09:46:24,3.43,0.0,146,50078.0,бТел
120,09:46:27,3.43,0.0,39,13377.0,бРел
121,09:46:36,3.43,0.0,2,686.0,бТел
122,09:46:39,3.42,-0.010000000000000231,55,18849.0,бТел
123,09:46:42,3.43,0.010000000000000231,2,686.0,жпптел
124,09:46:45,3.43,0.0,1,343.0,бТел
125,09:46:48,3.43,0.0,35,12005.0,бТел
126,09:46:51,3.44,0.009999999999999787,143,49192.0,бРел
127,09:47:18,3.44,0.0,20,6880.0,бРел
128,09:48:06,3.44,0.0,10,3440.0,бРел
129,09:48:21,3.44,0.0,63,21672.0,бРел
130,09:48:24,3.44,0.0,163,55919.0,бРел
131,09:49:21,3.43,-0.009999999999999787,5,1715.0,бТел
132,09:49:36,3.43,0.0,50,17150.0,бТел
133,09:49:45,3.43,0.0,10,3430.0,бТел
134,09:49:57,3.43,0.0,243,83349.0,бТел
135,09:50:06,3.43,0.0,14,4802.0,бТел
136,09:50:21,3.43,0.0,153,52479.0,бТел
