,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.37,0.0,15,12555.0,бРел
1,09:30:06,8.39,0.02000000000000135,4,3356.0,жпптел
2,09:30:12,8.37,-0.02000000000000135,31,25947.0,бРел
3,09:30:15,8.39,0.02000000000000135,4,3356.0,бРел
4,09:30:18,8.39,0.0,6,5034.0,бТел
5,09:30:21,8.42,0.02999999999999936,36,30271.0,бРел
6,09:30:24,8.42,0.0,3,2524.0,бРел
7,09:30:27,8.42,0.0,1,842.0,бРел
8,09:30:33,8.42,0.0,2,1684.0,бРел
9,09:30:36,8.41,-0.009999999999999787,2,1682.0,бТел
10,09:30:39,8.41,0.0,1,841.0,бТел
11,09:30:42,8.42,0.009999999999999787,13,10945.0,бРел
12,09:30:51,8.42,0.0,1,842.0,бРел
13,09:30:57,8.42,0.0,1,842.0,бРел
14,09:31:00,8.42,0.0,1,842.0,бРел
15,09:31:03,8.42,0.0,7,5889.0,бРел
16,09:31:09,8.42,0.0,4,3368.0,бРел
17,09:31:15,8.44,0.019999999999999574,38,32016.0,бРел
18,09:31:24,8.44,0.0,1,844.0,бРел
19,09:31:27,8.44,0.0,1,844.0,бРел
20,09:31:33,8.43,-0.009999999999999787,4,3372.0,бРел
21,09:31:36,8.43,0.0,1,843.0,бРел
22,09:31:39,8.43,0.0,1,843.0,бРел
23,09:31:48,8.4,-0.02999999999999936,16,13468.0,бТел
24,09:31:54,8.39,-0.009999999999999787,28,23492.0,бТел
25,09:31:57,8.39,0.0,103,86461.0,жпптел
26,09:32:00,8.37,-0.02000000000000135,7,5854.0,жпптел
27,09:32:03,8.37,0.0,32,26784.0,бРел
28,09:32:06,8.37,0.0,10,8370.0,бРел
29,09:32:09,8.37,0.0,1,837.0,бРел
30,09:32:24,8.39,0.02000000000000135,1,839.0,жпптел
31,09:32:33,8.38,-0.009999999999999787,2,1676.0,бРел
32,09:32:57,8.42,0.03999999999999915,1,842.0,бРел
33,09:33:06,8.41,-0.009999999999999787,2,1682.0,бРел
34,09:33:24,8.4,-0.009999999999999787,1,840.0,бРел
35,09:33:36,8.39,-0.009999999999999787,1,839.0,бРел
36,09:33:57,8.4,0.009999999999999787,1,840.0,бРел
37,09:34:06,8.4,0.0,3,2520.0,бРел
38,09:34:24,8.4,0.0,1,840.0,бРел
39,09:34:36,8.4,0.0,1,840.0,бРел
40,09:34:54,8.4,0.0,1,840.0,бРел
41,09:35:06,8.39,-0.009999999999999787,3,2517.0,бРел
42,09:35:12,8.39,0.0,13,10907.0,бРел
43,09:35:24,8.4,0.009999999999999787,1,840.0,бРел
44,09:35:36,8.4,0.0,1,840.0,бРел
45,09:35:51,8.39,-0.009999999999999787,20,16863.900000000023,бРел
46,09:35:54,8.39,0.0,10,9145.099999999977,бТел
47,09:36:06,8.38,-0.009999999999999787,2,1676.0,жпптел
