,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.14,-0.07000000000000028,317,543338.0,бРел
1,09:30:00,17.15,0.00999999999999801,1,1715.0,бРел
2,09:30:06,17.05,-0.09999999999999787,460,787240.0,бТел
3,09:30:09,17.06,0.00999999999999801,103,176019.0,жпптел
4,09:30:12,17.06,0.0,39,66534.0,бРел
5,09:30:15,17.06,0.0,4,6824.0,бРел
6,09:30:18,17.05,-0.00999999999999801,2,3411.0,бТел
7,09:30:21,17.06,0.00999999999999801,60,102256.0,бРел
8,09:30:30,17.05,-0.00999999999999801,9,15345.0,бРел
9,09:30:33,17.03,-0.019999999999999574,52,88636.0,бТел
10,09:30:39,17.04,0.00999999999999801,56,95424.0,бРел
11,09:30:42,17.05,0.010000000000001563,277,471914.0,бРел
12,09:30:45,17.0,-0.05000000000000071,229,389529.0,бТел
13,09:30:51,17.0,0.0,14,23800.0,бРел
14,09:30:54,16.98,-0.019999999999999574,199,338156.0,бТел
15,09:30:57,16.99,0.00999999999999801,75,127425.0,бРел
16,09:31:00,16.98,-0.00999999999999801,74,125690.0,бТел
17,09:31:03,16.99,0.00999999999999801,97,164736.0,бРел
18,09:31:06,16.98,-0.00999999999999801,229,389042.0,бТел
19,09:31:09,16.97,-0.010000000000001563,234,397478.0,жпптел
20,09:31:12,16.97,0.0,45,76358.0,бТел
21,09:31:15,16.98,0.010000000000001563,51,86515.0,бРел
22,09:31:18,17.03,0.05000000000000071,2,3406.0,бРел
23,09:31:21,16.98,-0.05000000000000071,118,200659.0,бТел
24,09:31:24,17.08,0.09999999999999787,246,418233.0,бРел
25,09:31:30,17.02,-0.05999999999999872,10,17010.0,жпптел
26,09:31:33,17.07,0.05000000000000071,4,6828.0,бРел
27,09:31:39,17.03,-0.03999999999999915,7,11921.0,бТел
28,09:31:42,17.06,0.029999999999997584,119,202804.0,бРел
29,09:31:51,17.05,-0.00999999999999801,5,8525.0,жпптел
30,09:31:54,17.05,0.0,3,5114.0,бРел
31,09:31:57,17.03,-0.019999999999999574,67,114133.0,бТел
32,09:32:00,17.04,0.00999999999999801,23,39192.0,бРел
33,09:32:03,17.03,-0.00999999999999801,61,103890.0,бТел
34,09:32:06,17.02,-0.010000000000001563,38,64703.0,бТел
35,09:32:09,17.02,0.0,30,51060.0,бТел
36,09:32:12,17.02,0.0,3,5106.0,бРел
37,09:32:15,17.02,0.0,10,17020.0,бРел
38,09:32:21,17.02,0.0,8,13614.0,бРел
39,09:32:24,17.01,-0.00999999999999801,101,171801.0,бТел
40,09:32:27,17.0,-0.010000000000001563,55,93509.0,бТел
41,09:32:30,17.01,0.010000000000001563,181,307881.0,бРел
42,09:32:39,17.0,-0.010000000000001563,81,137751.0,бТел
43,09:32:42,17.0,0.0,2,3400.0,бРел
44,09:32:45,16.99,-0.010000000000001563,40,67964.0,бТел
45,09:32:48,16.99,0.0,14,23786.0,бРел
46,09:32:54,16.99,0.0,56,95114.0,бРел
47,09:32:57,16.99,0.0,126,214084.0,бТел
48,09:33:00,17.0,0.010000000000001563,22,37382.0,бРел
49,09:33:06,16.99,-0.010000000000001563,65,110439.0,бТел
50,09:33:09,17.0,0.010000000000001563,42,71388.0,бРел
51,09:33:12,17.0,0.0,71,121979.23000000045,бРел
52,09:33:15,17.0,0.0,156,265185.0,бРел
53,09:33:27,17.01,0.010000000000001563,30,51049.0,бТел
54,09:33:30,17.01,0.0,56,95256.0,бТел
55,09:33:33,17.01,0.0,9,15309.0,бРел
56,09:33:36,17.0,-0.010000000000001563,8,13602.0,бТел
57,09:33:39,17.0,0.0,13,22104.0,бТел
58,09:33:42,17.01,0.010000000000001563,19,32336.0,бРел
59,09:33:45,17.01,0.0,45,76525.0,бРел
60,09:33:51,17.01,0.0,16,27216.0,бТел
61,09:33:57,17.01,0.0,10,17010.0,бТел
62,09:34:06,17.01,0.0,71,120794.0,бТел
63,09:34:09,17.01,0.0,7,11907.0,бРел
64,09:34:12,17.01,0.0,20,34020.0,бРел
65,09:34:15,17.01,0.0,20,34020.0,бРел
66,09:34:21,17.03,0.019999999999999574,19,32339.0,бРел
67,09:34:24,17.0,-0.030000000000001137,50,85027.0,бТел
68,09:34:30,17.01,0.010000000000001563,2,3402.0,бТел
69,09:34:33,17.03,0.019999999999999574,98,166725.0,бРел
70,09:34:39,17.05,0.019999999999999574,14,23870.0,бРел
71,09:34:45,17.05,0.0,66,112417.0,бРел
72,09:34:48,17.05,0.0,1,1705.0,бРел
73,09:34:51,17.05,0.0,29,49445.0,бРел
74,09:34:57,17.03,-0.019999999999999574,7,11921.0,бТел
75,09:35:00,17.09,0.05999999999999872,15,25635.0,бРел
76,09:35:03,17.05,-0.03999999999999915,28,47769.0,бТел
77,09:35:06,17.09,0.03999999999999915,30,51264.0,бРел
78,09:35:09,17.08,-0.010000000000001563,12,20496.0,бРел
79,09:35:12,17.05,-0.029999999999997584,5,8533.0,бТел
80,09:35:15,17.07,0.019999999999999574,43,73435.0,жпптел
81,09:35:21,17.09,0.019999999999999574,47,80271.0,бРел
82,09:35:24,17.06,-0.030000000000001137,20,34137.0,бТел
83,09:35:27,17.06,0.0,10,17067.0,бТел
84,09:35:30,17.06,0.0,50,85300.0,бТел
85,09:35:39,17.06,0.0,10,17060.0,бРел
86,09:35:42,17.06,0.0,64,109160.0,бРел
87,09:35:51,17.07,0.010000000000001563,2,3414.0,бРел
88,09:35:54,17.07,0.0,6,10242.0,бТел
89,09:35:57,17.07,0.0,63,107541.0,бТел
90,09:36:00,17.1,0.030000000000001137,9,15384.0,бРел
91,09:36:03,17.07,-0.030000000000001137,15,25605.0,бТел
92,09:36:06,17.09,0.019999999999999574,3,5127.0,жпптел
93,09:36:09,17.08,-0.010000000000001563,20,34162.0,бТел
94,09:36:12,17.07,-0.00999999999999801,15,25630.0,бТел
95,09:36:15,17.07,0.0,96,164149.0,бТел
96,09:36:18,17.09,0.019999999999999574,12,20508.0,жпптел
97,09:36:21,17.1,0.010000000000001563,74,126521.0,бРел
98,09:36:27,17.09,-0.010000000000001563,67,114540.0,бТел
99,09:36:30,17.1,0.010000000000001563,58,99130.0,жпптел
100,09:36:33,17.09,-0.010000000000001563,2,3418.0,жпптел
101,09:36:36,17.09,0.0,52,88850.0,бРел
102,09:36:39,17.07,-0.019999999999999574,20,34140.0,бТел
103,09:36:42,17.1,0.030000000000001137,5,8550.0,бРел
104,09:36:48,17.08,-0.020000000000003126,32,54637.0,бТел
105,09:36:51,17.07,-0.00999999999999801,51,87057.0,бТел
106,09:36:57,17.04,-0.030000000000001137,221,376958.0,бТел
107,09:37:03,17.07,0.030000000000001137,16,27303.0,бРел
108,09:37:06,17.07,0.0,43,73401.0,бТел
109,09:37:09,17.04,-0.030000000000001137,32,54547.0,бТел
110,09:37:21,17.04,0.0,44,74967.0,бРел
111,09:37:24,17.04,0.0,251,427519.0,бРел
112,09:37:27,17.03,-0.00999999999999801,280,477040.0,жпптел
113,09:37:33,17.07,0.03999999999999915,86,146602.0,бРел
114,09:37:36,17.08,0.00999999999999801,29,49532.0,бРел
115,09:37:39,17.1,0.020000000000003126,94,160579.0,бРел
116,09:37:42,17.11,0.00999999999999801,26,44486.0,бРел
117,09:37:48,17.11,0.0,20,34237.0,бТел
118,09:37:51,17.11,0.0,4,6838.0,бРел
119,09:37:54,17.11,0.0,24,41064.0,бРел
120,09:37:57,17.11,0.0,5,8558.0,бТел
121,09:38:00,17.11,0.0,11,18821.0,бТел
122,09:38:12,17.1,-0.00999999999999801,15,25639.0,жпптел
123,09:38:15,17.1,0.0,35,59853.0,бРел
124,09:38:18,17.1,0.0,5,8550.0,бТел
125,09:38:21,17.11,0.00999999999999801,49,83774.0,бРел
126,09:38:30,17.1,-0.00999999999999801,22,37620.0,бРел
127,09:38:33,17.08,-0.020000000000003126,3,5124.0,бТел
128,09:38:36,17.08,0.0,1,1708.0,бТел
129,09:38:39,17.1,0.020000000000003126,2,3420.0,бРел
130,09:38:45,17.1,0.0,1,1710.0,бТел
131,09:38:48,17.1,0.0,10,17100.0,бТел
132,09:38:51,17.1,0.0,8,13680.0,бТел
133,09:38:54,17.09,-0.010000000000001563,1,1709.0,бТел
134,09:39:03,17.11,0.019999999999999574,16,27365.0,бРел
135,09:39:06,17.1,-0.00999999999999801,30,51300.0,бТел
136,09:39:12,17.09,-0.010000000000001563,16,27344.0,бТел
137,09:39:15,17.07,-0.019999999999999574,21,35867.0,бТел
138,09:39:21,17.07,0.0,20,34145.0,бТел
139,09:39:24,17.05,-0.019999999999999574,6,10235.0,бТел
140,09:39:33,17.07,0.019999999999999574,100,170627.0,жпптел
141,09:39:36,17.05,-0.019999999999999574,24,40922.0,бТел
142,09:39:39,17.05,0.0,14,23865.0,бТел
143,09:39:42,17.05,0.0,1,1705.0,бРел
144,09:39:48,17.07,0.019999999999999574,7,11949.0,бРел
145,09:39:54,17.05,-0.019999999999999574,8,13640.0,бТел
146,09:39:57,17.05,0.0,14,23870.0,бРел
147,09:40:00,17.04,-0.010000000000001563,13,22162.0,бТел
148,09:40:06,17.05,0.010000000000001563,3,5115.0,бТел
149,09:40:09,17.05,0.0,1,1705.0,бТел
150,09:40:12,17.04,-0.010000000000001563,4,6817.0,бТел
151,09:40:21,17.05,0.010000000000001563,69,117618.0,бРел
152,09:40:27,17.05,0.0,5,8525.0,бРел
153,09:40:36,17.04,-0.010000000000001563,83,141369.0,бРел
154,09:40:39,17.01,-0.029999999999997584,158,268808.0,бТел
155,09:40:45,17.08,0.06999999999999673,215,366023.0,бРел
156,09:40:54,17.01,-0.06999999999999673,64,108864.0,жпптел
157,09:40:57,17.01,0.0,10,17010.0,бТел
158,09:41:00,17.01,0.0,2,3402.0,бТел
159,09:41:03,17.03,0.019999999999999574,4,6812.0,бТел
160,09:41:06,17.03,0.0,6,10218.0,бТел
161,09:41:09,17.06,0.029999999999997584,2,3411.0,бРел
162,09:41:18,17.04,-0.019999999999999574,133,226698.0,бТел
163,09:41:24,17.05,0.010000000000001563,13,22187.0,бТел
164,09:41:27,17.05,0.0,26,44330.0,бРел
165,09:41:30,17.06,0.00999999999999801,73,124519.0,жпптел
166,09:41:33,17.06,0.0,26,44356.0,бРел
167,09:41:36,17.06,0.0,120,204700.0,бРел
168,09:41:45,17.08,0.019999999999999574,12,20489.0,бРел
169,09:41:51,17.08,0.0,50,85400.0,бРел
170,09:41:54,17.08,0.0,17,29036.0,бРел
171,09:41:57,17.07,-0.00999999999999801,29,49530.0,бТел
172,09:42:00,17.07,0.0,4,6830.0,бТел
173,09:42:06,17.07,0.0,77,131439.0,бРел
174,09:42:12,17.08,0.00999999999999801,47,80236.0,бРел
175,09:42:15,17.07,-0.00999999999999801,1,1707.0,жпптел
176,09:42:18,17.08,0.00999999999999801,12,20494.0,бРел
177,09:42:21,17.07,-0.00999999999999801,11,18758.0,бРел
178,09:42:30,17.05,-0.019999999999999574,51,86965.0,бТел
179,09:42:33,17.06,0.00999999999999801,11,18766.0,бТел
180,09:42:36,17.07,0.010000000000001563,3,5120.0,бРел
181,09:42:42,17.07,0.0,36,61452.0,бРел
182,09:42:45,17.06,-0.010000000000001563,2,3412.0,бТел
183,09:42:51,17.06,0.0,30,51187.0,бТел
184,09:42:54,17.06,0.0,2,3412.0,бТел
185,09:42:57,17.06,0.0,87,148592.0,бТел
186,09:43:03,17.09,0.030000000000001137,4,6836.0,бРел
187,09:43:06,17.09,0.0,5,8545.0,бРел
188,09:43:09,17.09,0.0,23,39312.0,бРел
189,09:43:12,17.09,0.0,14,23926.0,бРел
190,09:43:18,17.06,-0.030000000000001137,18,30737.0,бТел
191,09:43:21,17.09,0.030000000000001137,15,25635.0,бРел
192,09:43:27,17.08,-0.010000000000001563,11,18788.0,жпптел
193,09:43:36,17.09,0.010000000000001563,68,116144.0,бРел
194,09:43:39,17.08,-0.010000000000001563,14,23912.0,жпптел
195,09:43:42,17.08,0.0,5,8540.0,бРел
196,09:43:45,17.08,0.0,8,13664.0,бРел
197,09:43:48,17.08,0.0,7,11956.0,бРел
198,09:43:51,17.07,-0.00999999999999801,15,25605.0,бТел
199,09:43:54,17.08,0.00999999999999801,36,61488.0,бРел
200,09:43:57,17.07,-0.00999999999999801,36,61486.0,бТел
