,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.18,-0.019999999999999574,1389,1414002.0,бРел
1,09:30:06,10.19,0.009999999999999787,214,217818.0,бРел
2,09:30:09,10.18,-0.009999999999999787,105,106912.0,жпптел
3,09:30:12,10.18,0.0,19,19342.0,бТел
4,09:30:15,10.18,0.0,5,5088.0,бРел
5,09:30:18,10.18,0.0,21,21378.0,бРел
6,09:30:21,10.17,-0.009999999999999787,6,6106.0,бТел
7,09:30:24,10.2,0.02999999999999936,3,3057.0,бРел
8,09:30:27,10.2,0.0,1,1020.0,бРел
9,09:30:30,10.2,0.0,7,7140.0,бРел
10,09:30:33,10.2,0.0,2,2040.0,бРел
11,09:30:42,10.2,0.0,1,1020.0,бРел
12,09:30:45,10.18,-0.019999999999999574,8,8149.0,жпптел
13,09:30:48,10.19,0.009999999999999787,8,8149.0,бРел
14,09:30:51,10.19,0.0,10,10190.0,бТел
15,09:30:54,10.19,0.0,1,1019.0,жпптел
16,09:30:57,10.19,0.0,11,11209.0,бРел
17,09:31:00,10.2,0.009999999999999787,9,9173.0,бРел
18,09:31:03,10.2,0.0,17,17324.0,бРел
19,09:31:06,10.2,0.0,1,1020.0,бРел
20,09:31:09,10.2,0.0,2,2040.0,бРел
21,09:31:12,10.19,-0.009999999999999787,46,46874.0,бТел
22,09:31:15,10.2,0.009999999999999787,11,11220.0,бРел
23,09:31:18,10.2,0.0,74,75480.0,бРел
24,09:31:21,10.19,-0.009999999999999787,41,41788.0,бТел
25,09:31:24,10.17,-0.019999999999999574,78,79482.0,бТел
26,09:31:30,10.19,0.019999999999999574,2,2038.0,бРел
27,09:31:33,10.19,0.0,17,17308.0,бРел
28,09:31:36,10.2,0.009999999999999787,29,29557.0,бРел
29,09:31:39,10.17,-0.02999999999999936,41,41710.0,бТел
30,09:31:42,10.2,0.02999999999999936,2,2040.0,бРел
31,09:31:45,10.2,0.0,9,9180.0,бРел
32,09:31:48,10.19,-0.009999999999999787,4,4078.0,бТел
33,09:31:51,10.2,0.009999999999999787,1,1020.0,бРел
34,09:31:57,10.2,0.0,1,1020.0,бРел
35,09:32:03,10.2,0.0,10,10200.0,бРел
36,09:32:06,10.19,-0.009999999999999787,1,1019.0,жпптел
37,09:32:12,10.19,0.0,1,1019.0,бРел
